ua_name,ua_id,state,county,tract,block,block_geoid
"Lindsay, OK",50068,40,049,681800,2046,400496818002046
"Lindsay, OK",50068,40,049,681800,4075,400496818004075
"Lindsay, OK",50068,40,049,681800,2045,400496818002045
"Lindsay, OK",50068,40,049,681800,2053,400496818002053
"Lindsay, OK",50068,40,049,681800,2034,400496818002034
"Lindsay, OK",50068,40,049,681800,3020,400496818003020
"Lindsay, OK",50068,40,049,681800,3027,400496818003027
"Lindsay, OK",50068,40,049,681800,3028,400496818003028
"Lindsay, OK",50068,40,049,681800,2039,400496818002039
"Lindsay, OK",50068,40,049,681800,2052,400496818002052
"Lindsay, OK",50068,40,049,681800,2057,400496818002057
"Lindsay, OK",50068,40,049,681800,4024,400496818004024
"Lindsay, OK",50068,40,049,681800,3014,400496818003014
"Lindsay, OK",50068,40,049,681800,3015,400496818003015
"Lindsay, OK",50068,40,049,681800,4039,400496818004039
"Lindsay, OK",50068,40,049,681800,4052,400496818004052
"Lindsay, OK",50068,40,049,681800,4073,400496818004073
"Lindsay, OK",50068,40,049,681800,4074,400496818004074
"Lindsay, OK",50068,40,049,681800,4082,400496818004082
"Lindsay, OK",50068,40,049,681800,4078,400496818004078
"Lindsay, OK",50068,40,049,681800,4100,400496818004100
"Lindsay, OK",50068,40,049,681800,1038,400496818001038
"Lindsay, OK",50068,40,049,681800,1039,400496818001039
"Lindsay, OK",50068,40,049,681800,1042,400496818001042
"Lindsay, OK",50068,40,049,681800,1051,400496818001051
"Lindsay, OK",50068,40,049,681800,1045,400496818001045
"Lindsay, OK",50068,40,049,681800,1057,400496818001057
"Lindsay, OK",50068,40,049,681800,4000,400496818004000
"Lindsay, OK",50068,40,049,681800,4023,400496818004023
"Lindsay, OK",50068,40,049,681800,1058,400496818001058
"Lindsay, OK",50068,40,049,681800,3007,400496818003007
"Lindsay, OK",50068,40,049,681800,3009,400496818003009
"Lindsay, OK",50068,40,049,681800,3039,400496818003039
"Lindsay, OK",50068,40,049,681800,4007,400496818004007
"Lindsay, OK",50068,40,049,681800,3025,400496818003025
"Lindsay, OK",50068,40,049,681800,3021,400496818003021
"Lindsay, OK",50068,40,049,681800,3023,400496818003023
"Lindsay, OK",50068,40,049,681800,2010,400496818002010
"Lindsay, OK",50068,40,049,681800,2003,400496818002003
"Lindsay, OK",50068,40,049,681800,2026,400496818002026
"Lindsay, OK",50068,40,049,681800,3012,400496818003012
"Lindsay, OK",50068,40,049,681800,2036,400496818002036
"Lindsay, OK",50068,40,049,681800,3013,400496818003013
"Lindsay, OK",50068,40,049,681800,4031,400496818004031
"Lindsay, OK",50068,40,049,681800,3038,400496818003038
"Lindsay, OK",50068,40,049,681800,4035,400496818004035
"Lindsay, OK",50068,40,049,681800,4050,400496818004050
"Lindsay, OK",50068,40,049,681800,4055,400496818004055
"Lindsay, OK",50068,40,049,681800,4059,400496818004059
"Lindsay, OK",50068,40,049,681800,4077,400496818004077
"Lindsay, OK",50068,40,049,681800,4103,400496818004103
"Lindsay, OK",50068,40,049,681800,4102,400496818004102
"Lindsay, OK",50068,40,049,681800,1049,400496818001049
"Lindsay, OK",50068,40,049,681800,1048,400496818001048
"Lindsay, OK",50068,40,049,681800,1054,400496818001054
"Lindsay, OK",50068,40,049,681800,4099,400496818004099
"Lindsay, OK",50068,40,049,681800,3034,400496818003034
"Lindsay, OK",50068,40,049,681800,2001,400496818002001
"Lindsay, OK",50068,40,049,681800,2042,400496818002042
"Lindsay, OK",50068,40,049,681800,2022,400496818002022
"Lindsay, OK",50068,40,049,681800,3041,400496818003041
"Lindsay, OK",50068,40,049,681800,4008,400496818004008
"Lindsay, OK",50068,40,049,681800,4025,400496818004025
"Lindsay, OK",50068,40,049,681800,1013,400496818001013
"Lindsay, OK",50068,40,049,681800,4037,400496818004037
"Lindsay, OK",50068,40,049,681800,4081,400496818004081
"Lindsay, OK",50068,40,049,681800,4092,400496818004092
"Lindsay, OK",50068,40,049,681800,4086,400496818004086
"Lindsay, OK",50068,40,049,681800,4088,400496818004088
"Lindsay, OK",50068,40,049,681800,4101,400496818004101
"Lindsay, OK",50068,40,049,681800,3011,400496818003011
"Lindsay, OK",50068,40,049,681800,3036,400496818003036
"Lindsay, OK",50068,40,049,681800,2000,400496818002000
"Lindsay, OK",50068,40,049,681800,2029,400496818002029
"Lindsay, OK",50068,40,049,681800,2009,400496818002009
"Lindsay, OK",50068,40,049,681800,2044,400496818002044
"Lindsay, OK",50068,40,049,681800,2024,400496818002024
"Lindsay, OK",50068,40,049,681800,2031,400496818002031
"Lindsay, OK",50068,40,049,681800,2038,400496818002038
"Lindsay, OK",50068,40,049,681800,4010,400496818004010
"Lindsay, OK",50068,40,049,681800,4032,400496818004032
"Lindsay, OK",50068,40,049,681800,1019,400496818001019
"Lindsay, OK",50068,40,049,681800,4045,400496818004045
"Lindsay, OK",50068,40,049,681800,4042,400496818004042
"Lindsay, OK",50068,40,049,681800,4041,400496818004041
"Lindsay, OK",50068,40,049,681800,4017,400496818004017
"Lindsay, OK",50068,40,049,681800,1062,400496818001062
"Lindsay, OK",50068,40,049,681800,1033,400496818001033
"Lindsay, OK",50068,40,049,681800,3032,400496818003032
"Lindsay, OK",50068,40,049,681800,2008,400496818002008
"Lindsay, OK",50068,40,049,681800,2005,400496818002005
"Lindsay, OK",50068,40,049,681800,3037,400496818003037
"Lindsay, OK",50068,40,049,681800,4054,400496818004054
"Lindsay, OK",50068,40,049,681800,4097,400496818004097
"Lindsay, OK",50068,40,049,681800,4087,400496818004087
"Lindsay, OK",50068,40,049,681800,1040,400496818001040
"Lindsay, OK",50068,40,049,681800,1050,400496818001050
"Lindsay, OK",50068,40,049,681800,1061,400496818001061
"Lindsay, OK",50068,40,049,681800,2043,400496818002043
"Lindsay, OK",50068,40,049,681800,2056,400496818002056
"Lindsay, OK",50068,40,049,681800,2032,400496818002032
"Lindsay, OK",50068,40,049,681800,2023,400496818002023
"Lindsay, OK",50068,40,049,681800,4047,400496818004047
"Lindsay, OK",50068,40,049,681800,4027,400496818004027
"Lindsay, OK",50068,40,049,681800,4029,400496818004029
"Lindsay, OK",50068,40,049,681800,4034,400496818004034
"Lindsay, OK",50068,40,049,681800,4068,400496818004068
"Lindsay, OK",50068,40,049,681800,4049,400496818004049
"Lindsay, OK",50068,40,049,681800,4062,400496818004062
"Lindsay, OK",50068,40,049,681800,4058,400496818004058
"Lindsay, OK",50068,40,049,681800,4091,400496818004091
"Lindsay, OK",50068,40,049,681800,1059,400496818001059
"Lindsay, OK",50068,40,049,681800,3029,400496818003029
"Lindsay, OK",50068,40,049,681800,2037,400496818002037
"Lindsay, OK",50068,40,049,681800,4016,400496818004016
"Lindsay, OK",50068,40,049,681800,4018,400496818004018
"Lindsay, OK",50068,40,049,681800,4021,400496818004021
"Lindsay, OK",50068,40,049,681800,1027,400496818001027
"Lindsay, OK",50068,40,049,681800,4071,400496818004071
"Lindsay, OK",50068,40,049,681800,4069,400496818004069
"Lindsay, OK",50068,40,049,681800,4060,400496818004060
"Lindsay, OK",50068,40,049,681800,4056,400496818004056
"Lindsay, OK",50068,40,049,681800,4076,400496818004076
"Lindsay, OK",50068,40,049,681800,4089,400496818004089
"Lindsay, OK",50068,40,049,681800,4079,400496818004079
"Lindsay, OK",50068,40,049,681800,1052,400496818001052
"Lindsay, OK",50068,40,049,681800,1056,400496818001056
"Lindsay, OK",50068,40,049,681800,4094,400496818004094
"Lindsay, OK",50068,40,049,681800,2047,400496818002047
"Lindsay, OK",50068,40,049,681800,2059,400496818002059
"Lindsay, OK",50068,40,049,681800,3033,400496818003033
"Lindsay, OK",50068,40,049,681800,3035,400496818003035
"Lindsay, OK",50068,40,049,681800,4051,400496818004051
"Lindsay, OK",50068,40,049,681800,4104,400496818004104
"Lindsay, OK",50068,40,049,681800,4014,400496818004014
"Lindsay, OK",50068,40,049,681800,4020,400496818004020
"Lindsay, OK",50068,40,049,681800,3019,400496818003019
"Lindsay, OK",50068,40,049,681800,4004,400496818004004
"Lindsay, OK",50068,40,049,681800,1002,400496818001002
"Lindsay, OK",50068,40,049,681800,4011,400496818004011
"Lindsay, OK",50068,40,049,681800,1018,400496818001018
"Lindsay, OK",50068,40,049,681800,4046,400496818004046
"Lindsay, OK",50068,40,049,681800,4044,400496818004044
"Lindsay, OK",50068,40,049,681800,4053,400496818004053
"Lindsay, OK",50068,40,049,681800,4072,400496818004072
"Lindsay, OK",50068,40,049,681800,4083,400496818004083
"Lindsay, OK",50068,40,049,681800,1034,400496818001034
"Lindsay, OK",50068,40,049,681800,2033,400496818002033
