ua_name,ua_id,state,county,tract,block,block_geoid
"Stuttgart, AR",85357,05,001,480400,1096,050014804001096
"Stuttgart, AR",85357,05,001,480400,1092,050014804001092
"Stuttgart, AR",85357,05,001,480400,1094,050014804001094
"Stuttgart, AR",85357,05,001,480400,1101,050014804001101
"Stuttgart, AR",85357,05,001,480300,2090,050014803002090
"Stuttgart, AR",85357,05,001,480400,1131,050014804001131
"Stuttgart, AR",85357,05,001,480500,3030,050014805003030
"Stuttgart, AR",85357,05,001,480400,1089,050014804001089
"Stuttgart, AR",85357,05,001,480300,1063,050014803001063
"Stuttgart, AR",85357,05,001,480400,1114,050014804001114
"Stuttgart, AR",85357,05,001,480300,2089,050014803002089
"Stuttgart, AR",85357,05,001,480300,2052,050014803002052
"Stuttgart, AR",85357,05,001,480300,3029,050014803003029
"Stuttgart, AR",85357,05,001,480400,1046,050014804001046
"Stuttgart, AR",85357,05,001,480300,2031,050014803002031
"Stuttgart, AR",85357,05,001,480400,3017,050014804003017
"Stuttgart, AR",85357,05,001,480300,2076,050014803002076
"Stuttgart, AR",85357,05,001,480300,3003,050014803003003
"Stuttgart, AR",85357,05,001,480300,3002,050014803003002
"Stuttgart, AR",85357,05,001,480500,4000,050014805004000
"Stuttgart, AR",85357,05,001,480500,1032,050014805001032
"Stuttgart, AR",85357,05,001,480500,1028,050014805001028
"Stuttgart, AR",85357,05,001,480500,1036,050014805001036
"Stuttgart, AR",85357,05,001,480300,3031,050014803003031
"Stuttgart, AR",85357,05,001,480500,3003,050014805003003
"Stuttgart, AR",85357,05,001,480500,2001,050014805002001
"Stuttgart, AR",85357,05,001,480500,4026,050014805004026
"Stuttgart, AR",85357,05,001,480500,4024,050014805004024
"Stuttgart, AR",85357,05,001,480500,3004,050014805003004
"Stuttgart, AR",85357,05,001,480300,3040,050014803003040
"Stuttgart, AR",85357,05,001,480500,2012,050014805002012
"Stuttgart, AR",85357,05,001,480500,2013,050014805002013
"Stuttgart, AR",85357,05,001,480300,2035,050014803002035
"Stuttgart, AR",85357,05,001,480300,1015,050014803001015
"Stuttgart, AR",85357,05,001,480400,2019,050014804002019
"Stuttgart, AR",85357,05,001,480400,1082,050014804001082
"Stuttgart, AR",85357,05,001,480400,1074,050014804001074
"Stuttgart, AR",85357,05,001,480400,1084,050014804001084
"Stuttgart, AR",85357,05,001,480400,1129,050014804001129
"Stuttgart, AR",85357,05,001,480400,1088,050014804001088
"Stuttgart, AR",85357,05,001,480400,1095,050014804001095
"Stuttgart, AR",85357,05,001,480300,2046,050014803002046
"Stuttgart, AR",85357,05,001,480300,2068,050014803002068
"Stuttgart, AR",85357,05,001,480300,1069,050014803001069
"Stuttgart, AR",85357,05,001,480300,2071,050014803002071
"Stuttgart, AR",85357,05,001,480400,1137,050014804001137
"Stuttgart, AR",85357,05,001,480300,2067,050014803002067
"Stuttgart, AR",85357,05,001,480400,3020,050014804003020
"Stuttgart, AR",85357,05,001,480400,3009,050014804003009
"Stuttgart, AR",85357,05,001,480400,3023,050014804003023
