ua_name,ua_id,state,county,tract,block,block_geoid
"Union, SC",89488,45,087,030400,1005,450870304001005
"Union, SC",89488,45,087,030200,1047,450870302001047
"Union, SC",89488,45,087,030400,5030,450870304005030
"Union, SC",89488,45,087,030300,4022,450870303004022
"Union, SC",89488,45,087,030100,1023,450870301001023
"Union, SC",89488,45,087,030400,3034,450870304003034
"Union, SC",89488,45,087,030100,1001,450870301001001
"Union, SC",89488,45,087,030100,1016,450870301001016
"Union, SC",89488,45,087,030100,1004,450870301001004
"Union, SC",89488,45,087,030300,3001,450870303003001
"Union, SC",89488,45,087,030300,3027,450870303003027
"Union, SC",89488,45,087,030300,2002,450870303002002
"Union, SC",89488,45,087,030300,1031,450870303001031
"Union, SC",89488,45,087,030100,2011,450870301002011
"Union, SC",89488,45,087,030200,3011,450870302003011
"Union, SC",89488,45,087,030300,4032,450870303004032
"Union, SC",89488,45,087,030300,2022,450870303002022
"Union, SC",89488,45,087,030300,4017,450870303004017
"Union, SC",89488,45,087,030300,4031,450870303004031
"Union, SC",89488,45,087,030400,2009,450870304002009
"Union, SC",89488,45,087,030200,1016,450870302001016
"Union, SC",89488,45,087,030200,1031,450870302001031
"Union, SC",89488,45,087,030200,3019,450870302003019
"Union, SC",89488,45,087,030400,5048,450870304005048
"Union, SC",89488,45,087,030200,1009,450870302001009
"Union, SC",89488,45,087,030100,1020,450870301001020
"Union, SC",89488,45,087,030400,1017,450870304001017
"Union, SC",89488,45,087,030100,1038,450870301001038
"Union, SC",89488,45,087,030300,1021,450870303001021
"Union, SC",89488,45,087,030300,2038,450870303002038
"Union, SC",89488,45,087,030200,3001,450870302003001
"Union, SC",89488,45,087,030200,1024,450870302001024
"Union, SC",89488,45,087,030200,3006,450870302003006
"Union, SC",89488,45,087,030300,4016,450870303004016
"Union, SC",89488,45,087,030300,2001,450870303002001
"Union, SC",89488,45,087,030100,2021,450870301002021
"Union, SC",89488,45,087,030300,4028,450870303004028
"Union, SC",89488,45,087,030300,3012,450870303003012
"Union, SC",89488,45,087,030200,2038,450870302002038
"Union, SC",89488,45,087,030200,3022,450870302003022
"Union, SC",89488,45,087,030100,1009,450870301001009
