ua_name,ua_id,state,county,tract,block,block_geoid
"Veneta, OR",90271,41,039,000903,2017,410390009032017
"Veneta, OR",90271,41,039,000904,2052,410390009042052
"Veneta, OR",90271,41,039,000904,2032,410390009042032
"Veneta, OR",90271,41,039,000903,4020,410390009034020
"Veneta, OR",90271,41,039,000903,3004,410390009033004
"Veneta, OR",90271,41,039,000904,2037,410390009042037
"Veneta, OR",90271,41,039,000904,2041,410390009042041
"Veneta, OR",90271,41,039,000904,2038,410390009042038
"Veneta, OR",90271,41,039,000903,2031,410390009032031
"Veneta, OR",90271,41,039,000904,2001,410390009042001
"Veneta, OR",90271,41,039,000903,3005,410390009033005
"Veneta, OR",90271,41,039,000903,2011,410390009032011
"Veneta, OR",90271,41,039,000904,2007,410390009042007
"Veneta, OR",90271,41,039,000903,4022,410390009034022
"Veneta, OR",90271,41,039,000904,2062,410390009042062
"Veneta, OR",90271,41,039,000904,2008,410390009042008
"Veneta, OR",90271,41,039,000904,2026,410390009042026
"Veneta, OR",90271,41,039,000904,2053,410390009042053
"Veneta, OR",90271,41,039,000903,3010,410390009033010
"Veneta, OR",90271,41,039,000903,2008,410390009032008
"Veneta, OR",90271,41,039,000904,2042,410390009042042
"Veneta, OR",90271,41,039,000904,2006,410390009042006
"Veneta, OR",90271,41,039,000902,2063,410390009022063
"Veneta, OR",90271,41,039,000902,3024,410390009023024
"Veneta, OR",90271,41,039,000903,3003,410390009033003
"Veneta, OR",90271,41,039,000903,1005,410390009031005
"Veneta, OR",90271,41,039,000904,2017,410390009042017
"Veneta, OR",90271,41,039,000904,2048,410390009042048
"Veneta, OR",90271,41,039,000904,2009,410390009042009
"Veneta, OR",90271,41,039,000903,2015,410390009032015
"Veneta, OR",90271,41,039,000903,2006,410390009032006
"Veneta, OR",90271,41,039,000904,2025,410390009042025
"Veneta, OR",90271,41,039,000903,2024,410390009032024
"Veneta, OR",90271,41,039,000903,2028,410390009032028
"Veneta, OR",90271,41,039,000904,2034,410390009042034
"Veneta, OR",90271,41,039,000904,2056,410390009042056
"Veneta, OR",90271,41,039,000903,2030,410390009032030
"Veneta, OR",90271,41,039,000904,2044,410390009042044
"Veneta, OR",90271,41,039,000903,3006,410390009033006
"Veneta, OR",90271,41,039,000903,2025,410390009032025
"Veneta, OR",90271,41,039,000903,2029,410390009032029
"Veneta, OR",90271,41,039,000902,3017,410390009023017
"Veneta, OR",90271,41,039,000903,4016,410390009034016
"Veneta, OR",90271,41,039,000904,2022,410390009042022
"Veneta, OR",90271,41,039,000904,2021,410390009042021
"Veneta, OR",90271,41,039,000904,2035,410390009042035
"Veneta, OR",90271,41,039,000903,4014,410390009034014
"Veneta, OR",90271,41,039,000902,3018,410390009023018
"Veneta, OR",90271,41,039,000903,3000,410390009033000
"Veneta, OR",90271,41,039,000903,2010,410390009032010
"Veneta, OR",90271,41,039,000903,2014,410390009032014
"Veneta, OR",90271,41,039,000903,4015,410390009034015
"Veneta, OR",90271,41,039,000903,1025,410390009031025
"Veneta, OR",90271,41,039,000902,3023,410390009023023
"Veneta, OR",90271,41,039,000902,3022,410390009023022
"Veneta, OR",90271,41,039,000902,3025,410390009023025
"Veneta, OR",90271,41,039,000903,1004,410390009031004
"Veneta, OR",90271,41,039,000904,2010,410390009042010
"Veneta, OR",90271,41,039,000904,2023,410390009042023
"Veneta, OR",90271,41,039,000904,2020,410390009042020
"Veneta, OR",90271,41,039,000904,2018,410390009042018
"Veneta, OR",90271,41,039,000904,2036,410390009042036
"Veneta, OR",90271,41,039,000904,2039,410390009042039
"Veneta, OR",90271,41,039,000903,3012,410390009033012
"Veneta, OR",90271,41,039,000904,2000,410390009042000
"Veneta, OR",90271,41,039,000903,2000,410390009032000
"Veneta, OR",90271,41,039,000903,2033,410390009032033
"Veneta, OR",90271,41,039,000904,2050,410390009042050
"Veneta, OR",90271,41,039,000904,2046,410390009042046
"Veneta, OR",90271,41,039,000904,2005,410390009042005
"Veneta, OR",90271,41,039,000903,2023,410390009032023
"Veneta, OR",90271,41,039,000903,3008,410390009033008
"Veneta, OR",90271,41,039,000903,4019,410390009034019
"Veneta, OR",90271,41,039,000903,4017,410390009034017
"Veneta, OR",90271,41,039,000902,3020,410390009023020
"Veneta, OR",90271,41,039,000904,2012,410390009042012
"Veneta, OR",90271,41,039,000904,2014,410390009042014
"Veneta, OR",90271,41,039,000903,2018,410390009032018
"Veneta, OR",90271,41,039,000903,4003,410390009034003
"Veneta, OR",90271,41,039,000904,2013,410390009042013
"Veneta, OR",90271,41,039,000904,2040,410390009042040
"Veneta, OR",90271,41,039,000903,3013,410390009033013
"Veneta, OR",90271,41,039,000904,2051,410390009042051
"Veneta, OR",90271,41,039,000903,2009,410390009032009
"Veneta, OR",90271,41,039,000903,4021,410390009034021
"Veneta, OR",90271,41,039,000904,2033,410390009042033
"Veneta, OR",90271,41,039,000903,2016,410390009032016
"Veneta, OR",90271,41,039,000903,2013,410390009032013
"Veneta, OR",90271,41,039,000903,4012,410390009034012
"Veneta, OR",90271,41,039,000904,2043,410390009042043
"Veneta, OR",90271,41,039,000904,2055,410390009042055
"Veneta, OR",90271,41,039,000903,2007,410390009032007
"Veneta, OR",90271,41,039,000903,2020,410390009032020
"Veneta, OR",90271,41,039,000902,3016,410390009023016
"Veneta, OR",90271,41,039,000904,2045,410390009042045
"Veneta, OR",90271,41,039,000903,3011,410390009033011
"Veneta, OR",90271,41,039,000903,2021,410390009032021
"Veneta, OR",90271,41,039,000903,2004,410390009032004
"Veneta, OR",90271,41,039,000903,2019,410390009032019
"Veneta, OR",90271,41,039,000904,2054,410390009042054
"Veneta, OR",90271,41,039,000904,2024,410390009042024
"Veneta, OR",90271,41,039,000903,3009,410390009033009
"Veneta, OR",90271,41,039,000903,3002,410390009033002
"Veneta, OR",90271,41,039,000903,4010,410390009034010
"Veneta, OR",90271,41,039,000903,1010,410390009031010
"Veneta, OR",90271,41,039,000904,2015,410390009042015
"Veneta, OR",90271,41,039,000904,2016,410390009042016
"Veneta, OR",90271,41,039,000904,2019,410390009042019
"Veneta, OR",90271,41,039,000903,2012,410390009032012
"Veneta, OR",90271,41,039,000903,4011,410390009034011
"Veneta, OR",90271,41,039,000902,3019,410390009023019
"Veneta, OR",90271,41,039,000903,4013,410390009034013
"Veneta, OR",90271,41,039,000903,4018,410390009034018
"Veneta, OR",90271,41,039,000903,3014,410390009033014
"Veneta, OR",90271,41,039,000904,2011,410390009042011
"Veneta, OR",90271,41,039,000903,2003,410390009032003
"Veneta, OR",90271,41,039,000903,2005,410390009032005
"Veneta, OR",90271,41,039,000903,2022,410390009032022
"Veneta, OR",90271,41,039,000903,3001,410390009033001
"Veneta, OR",90271,41,039,000903,2026,410390009032026
"Veneta, OR",90271,41,039,000903,3007,410390009033007
"Veneta, OR",90271,41,039,000903,2027,410390009032027
"Veneta, OR",90271,41,039,000903,1038,410390009031038
