ua_name,ua_id,state,county,tract,block,block_geoid
"Jasper, GA",42670,13,227,050200,3046,132270502003046
"Jasper, GA",42670,13,227,050200,1028,132270502001028
"Jasper, GA",42670,13,227,050200,3066,132270502003066
"Jasper, GA",42670,13,227,050200,4021,132270502004021
"Jasper, GA",42670,13,227,050200,2007,132270502002007
"Jasper, GA",42670,13,227,050300,1094,132270503001094
"Jasper, GA",42670,13,227,050200,1056,132270502001056
"Jasper, GA",42670,13,227,050200,3075,132270502003075
"Jasper, GA",42670,13,227,050200,4039,132270502004039
"Jasper, GA",42670,13,227,050200,4028,132270502004028
"Jasper, GA",42670,13,227,050200,3039,132270502003039
"Jasper, GA",42670,13,227,050200,2020,132270502002020
"Jasper, GA",42670,13,227,050200,1040,132270502001040
"Jasper, GA",42670,13,227,050200,4006,132270502004006
"Jasper, GA",42670,13,227,050200,2026,132270502002026
"Jasper, GA",42670,13,227,050200,4026,132270502004026
"Jasper, GA",42670,13,227,050300,1095,132270503001095
"Jasper, GA",42670,13,227,050300,1071,132270503001071
"Jasper, GA",42670,13,227,050300,2072,132270503002072
"Jasper, GA",42670,13,227,050300,2081,132270503002081
"Jasper, GA",42670,13,227,050200,2048,132270502002048
"Jasper, GA",42670,13,227,050200,3008,132270502003008
"Jasper, GA",42670,13,227,050200,3010,132270502003010
"Jasper, GA",42670,13,227,050200,2058,132270502002058
"Jasper, GA",42670,13,227,050200,3050,132270502003050
"Jasper, GA",42670,13,227,050200,4003,132270502004003
"Jasper, GA",42670,13,227,050200,4010,132270502004010
"Jasper, GA",42670,13,227,050200,4014,132270502004014
"Jasper, GA",42670,13,227,050200,3079,132270502003079
"Jasper, GA",42670,13,227,050200,3019,132270502003019
"Jasper, GA",42670,13,227,050500,2002,132270505002002
"Jasper, GA",42670,13,227,050200,3033,132270502003033
"Jasper, GA",42670,13,227,050200,3032,132270502003032
"Jasper, GA",42670,13,227,050200,1022,132270502001022
"Jasper, GA",42670,13,227,050200,1027,132270502001027
"Jasper, GA",42670,13,227,050200,2040,132270502002040
"Jasper, GA",42670,13,227,050200,2045,132270502002045
"Jasper, GA",42670,13,227,050200,4019,132270502004019
"Jasper, GA",42670,13,227,050200,3055,132270502003055
"Jasper, GA",42670,13,227,050300,1090,132270503001090
"Jasper, GA",42670,13,227,050300,1096,132270503001096
"Jasper, GA",42670,13,227,050200,1023,132270502001023
"Jasper, GA",42670,13,227,050200,1038,132270502001038
"Jasper, GA",42670,13,227,050200,4038,132270502004038
"Jasper, GA",42670,13,227,050200,3085,132270502003085
"Jasper, GA",42670,13,227,050200,3057,132270502003057
"Jasper, GA",42670,13,227,050200,4004,132270502004004
"Jasper, GA",42670,13,227,050200,4024,132270502004024
"Jasper, GA",42670,13,227,050200,3051,132270502003051
"Jasper, GA",42670,13,227,050200,3063,132270502003063
"Jasper, GA",42670,13,227,050200,2033,132270502002033
"Jasper, GA",42670,13,227,050200,2037,132270502002037
"Jasper, GA",42670,13,227,050200,1026,132270502001026
"Jasper, GA",42670,13,227,050500,2004,132270505002004
"Jasper, GA",42670,13,227,050200,4025,132270502004025
"Jasper, GA",42670,13,227,050200,3004,132270502003004
"Jasper, GA",42670,13,227,050300,1110,132270503001110
"Jasper, GA",42670,13,227,050200,2049,132270502002049
"Jasper, GA",42670,13,227,050200,2035,132270502002035
"Jasper, GA",42670,13,227,050200,2032,132270502002032
"Jasper, GA",42670,13,227,050200,2031,132270502002031
"Jasper, GA",42670,13,227,050200,2036,132270502002036
"Jasper, GA",42670,13,227,050200,4017,132270502004017
"Jasper, GA",42670,13,227,050200,2003,132270502002003
"Jasper, GA",42670,13,227,050200,2023,132270502002023
"Jasper, GA",42670,13,227,050200,2024,132270502002024
"Jasper, GA",42670,13,227,050200,1042,132270502001042
"Jasper, GA",42670,13,227,050200,2008,132270502002008
"Jasper, GA",42670,13,227,050200,4002,132270502004002
"Jasper, GA",42670,13,227,050200,4000,132270502004000
"Jasper, GA",42670,13,227,050200,4011,132270502004011
"Jasper, GA",42670,13,227,050200,4013,132270502004013
"Jasper, GA",42670,13,227,050200,1024,132270502001024
"Jasper, GA",42670,13,227,050200,3006,132270502003006
"Jasper, GA",42670,13,227,050200,2041,132270502002041
"Jasper, GA",42670,13,227,050200,2047,132270502002047
"Jasper, GA",42670,13,227,050200,2063,132270502002063
"Jasper, GA",42670,13,227,050200,2044,132270502002044
"Jasper, GA",42670,13,227,050200,2066,132270502002066
"Jasper, GA",42670,13,227,050200,4005,132270502004005
"Jasper, GA",42670,13,227,050500,2065,132270505002065
"Jasper, GA",42670,13,227,050200,3058,132270502003058
"Jasper, GA",42670,13,227,050500,2025,132270505002025
"Jasper, GA",42670,13,227,050200,4049,132270502004049
"Jasper, GA",42670,13,227,050500,1000,132270505001000
"Jasper, GA",42670,13,227,050200,3087,132270502003087
"Jasper, GA",42670,13,227,050200,2028,132270502002028
"Jasper, GA",42670,13,227,050200,3014,132270502003014
"Jasper, GA",42670,13,227,050200,2046,132270502002046
"Jasper, GA",42670,13,227,050200,2050,132270502002050
"Jasper, GA",42670,13,227,050200,2054,132270502002054
"Jasper, GA",42670,13,227,050200,3026,132270502003026
"Jasper, GA",42670,13,227,050200,2055,132270502002055
"Jasper, GA",42670,13,227,050200,3040,132270502003040
"Jasper, GA",42670,13,227,050200,4015,132270502004015
"Jasper, GA",42670,13,227,050200,4023,132270502004023
"Jasper, GA",42670,13,227,050200,1057,132270502001057
"Jasper, GA",42670,13,227,050200,2014,132270502002014
"Jasper, GA",42670,13,227,050200,2017,132270502002017
"Jasper, GA",42670,13,227,050200,3034,132270502003034
"Jasper, GA",42670,13,227,050200,3012,132270502003012
"Jasper, GA",42670,13,227,050200,4012,132270502004012
"Jasper, GA",42670,13,227,050200,3043,132270502003043
"Jasper, GA",42670,13,227,050200,3064,132270502003064
"Jasper, GA",42670,13,227,050200,3016,132270502003016
"Jasper, GA",42670,13,227,050200,2051,132270502002051
"Jasper, GA",42670,13,227,050200,3035,132270502003035
"Jasper, GA",42670,13,227,050200,2060,132270502002060
"Jasper, GA",42670,13,227,050200,4041,132270502004041
"Jasper, GA",42670,13,227,050200,4016,132270502004016
"Jasper, GA",42670,13,227,050200,4033,132270502004033
"Jasper, GA",42670,13,227,050200,3047,132270502003047
"Jasper, GA",42670,13,227,050200,3054,132270502003054
"Jasper, GA",42670,13,227,050200,3060,132270502003060
"Jasper, GA",42670,13,227,050200,3074,132270502003074
"Jasper, GA",42670,13,227,050200,2010,132270502002010
"Jasper, GA",42670,13,227,050200,2019,132270502002019
"Jasper, GA",42670,13,227,050200,1051,132270502001051
"Jasper, GA",42670,13,227,050200,3005,132270502003005
"Jasper, GA",42670,13,227,050200,3001,132270502003001
"Jasper, GA",42670,13,227,050200,2013,132270502002013
"Jasper, GA",42670,13,227,050200,2009,132270502002009
"Jasper, GA",42670,13,227,050200,3067,132270502003067
"Jasper, GA",42670,13,227,050200,4027,132270502004027
"Jasper, GA",42670,13,227,050200,2018,132270502002018
"Jasper, GA",42670,13,227,050200,2027,132270502002027
"Jasper, GA",42670,13,227,050200,3081,132270502003081
"Jasper, GA",42670,13,227,050200,4059,132270502004059
"Jasper, GA",42670,13,227,050200,4036,132270502004036
"Jasper, GA",42670,13,227,050200,2022,132270502002022
"Jasper, GA",42670,13,227,050300,2068,132270503002068
"Jasper, GA",42670,13,227,050300,1097,132270503001097
"Jasper, GA",42670,13,227,050200,2025,132270502002025
"Jasper, GA",42670,13,227,050200,2062,132270502002062
"Jasper, GA",42670,13,227,050500,2001,132270505002001
"Jasper, GA",42670,13,227,050200,3056,132270502003056
"Jasper, GA",42670,13,227,050200,3017,132270502003017
"Jasper, GA",42670,13,227,050200,3029,132270502003029
"Jasper, GA",42670,13,227,050200,3030,132270502003030
"Jasper, GA",42670,13,227,050200,3038,132270502003038
"Jasper, GA",42670,13,227,050200,3036,132270502003036
"Jasper, GA",42670,13,227,050200,3065,132270502003065
"Jasper, GA",42670,13,227,050200,4037,132270502004037
"Jasper, GA",42670,13,227,050200,2012,132270502002012
"Jasper, GA",42670,13,227,050200,2006,132270502002006
"Jasper, GA",42670,13,227,050500,2026,132270505002026
"Jasper, GA",42670,13,227,050200,3015,132270502003015
"Jasper, GA",42670,13,227,050200,3044,132270502003044
"Jasper, GA",42670,13,227,050200,3049,132270502003049
"Jasper, GA",42670,13,227,050200,3000,132270502003000
"Jasper, GA",42670,13,227,050200,3003,132270502003003
"Jasper, GA",42670,13,227,050200,2015,132270502002015
"Jasper, GA",42670,13,227,050200,2021,132270502002021
"Jasper, GA",42670,13,227,050200,4040,132270502004040
"Jasper, GA",42670,13,227,050200,3041,132270502003041
"Jasper, GA",42670,13,227,050200,3068,132270502003068
"Jasper, GA",42670,13,227,050200,2016,132270502002016
"Jasper, GA",42670,13,227,050200,4008,132270502004008
"Jasper, GA",42670,13,227,050200,1053,132270502001053
"Jasper, GA",42670,13,227,050200,3062,132270502003062
"Jasper, GA",42670,13,227,050500,2019,132270505002019
