ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington, TN",49528,47,077,975300,1089,470779753001089
"Lexington, TN",49528,47,077,975300,2008,470779753002008
"Lexington, TN",49528,47,077,975400,5023,470779754005023
"Lexington, TN",49528,47,077,975400,2003,470779754002003
"Lexington, TN",49528,47,077,975400,2047,470779754002047
"Lexington, TN",49528,47,077,975400,2039,470779754002039
"Lexington, TN",49528,47,077,975400,2022,470779754002022
"Lexington, TN",49528,47,077,975400,5013,470779754005013
"Lexington, TN",49528,47,077,975400,2019,470779754002019
"Lexington, TN",49528,47,077,975400,2021,470779754002021
"Lexington, TN",49528,47,077,975400,2008,470779754002008
"Lexington, TN",49528,47,077,975300,4046,470779753004046
"Lexington, TN",49528,47,077,975400,2002,470779754002002
"Lexington, TN",49528,47,077,975300,4052,470779753004052
"Lexington, TN",49528,47,077,975300,4073,470779753004073
"Lexington, TN",49528,47,077,975400,5024,470779754005024
"Lexington, TN",49528,47,077,975300,4065,470779753004065
"Lexington, TN",49528,47,077,975300,2011,470779753002011
"Lexington, TN",49528,47,077,975300,4026,470779753004026
"Lexington, TN",49528,47,077,975300,4008,470779753004008
"Lexington, TN",49528,47,077,975400,2041,470779754002041
"Lexington, TN",49528,47,077,975300,4039,470779753004039
"Lexington, TN",49528,47,077,975400,1007,470779754001007
"Lexington, TN",49528,47,077,975400,5031,470779754005031
"Lexington, TN",49528,47,077,975400,2013,470779754002013
"Lexington, TN",49528,47,077,975300,4011,470779753004011
"Lexington, TN",49528,47,077,975300,4022,470779753004022
"Lexington, TN",49528,47,077,975300,1060,470779753001060
"Lexington, TN",49528,47,077,975300,2007,470779753002007
"Lexington, TN",49528,47,077,975300,2010,470779753002010
"Lexington, TN",49528,47,077,975300,3107,470779753003107
"Lexington, TN",49528,47,077,975300,4010,470779753004010
"Lexington, TN",49528,47,077,975300,4054,470779753004054
"Lexington, TN",49528,47,077,975300,4019,470779753004019
"Lexington, TN",49528,47,077,975300,4027,470779753004027
"Lexington, TN",49528,47,077,975300,4042,470779753004042
"Lexington, TN",49528,47,077,975400,2017,470779754002017
"Lexington, TN",49528,47,077,975400,1011,470779754001011
"Lexington, TN",49528,47,077,975400,2005,470779754002005
"Lexington, TN",49528,47,077,975400,2028,470779754002028
"Lexington, TN",49528,47,077,975300,4072,470779753004072
"Lexington, TN",49528,47,077,975400,2015,470779754002015
"Lexington, TN",49528,47,077,975400,1012,470779754001012
"Lexington, TN",49528,47,077,975400,1009,470779754001009
"Lexington, TN",49528,47,077,975400,2045,470779754002045
"Lexington, TN",49528,47,077,975400,3001,470779754003001
"Lexington, TN",49528,47,077,975400,3002,470779754003002
"Lexington, TN",49528,47,077,975400,2042,470779754002042
"Lexington, TN",49528,47,077,975300,1059,470779753001059
"Lexington, TN",49528,47,077,975300,4063,470779753004063
"Lexington, TN",49528,47,077,975300,1084,470779753001084
"Lexington, TN",49528,47,077,975300,4030,470779753004030
"Lexington, TN",49528,47,077,975400,3013,470779754003013
"Lexington, TN",49528,47,077,975300,3102,470779753003102
"Lexington, TN",49528,47,077,975300,1056,470779753001056
"Lexington, TN",49528,47,077,975300,1037,470779753001037
"Lexington, TN",49528,47,077,975300,1044,470779753001044
"Lexington, TN",49528,47,077,975300,1083,470779753001083
"Lexington, TN",49528,47,077,975400,3028,470779754003028
"Lexington, TN",49528,47,077,975400,3017,470779754003017
"Lexington, TN",49528,47,077,975400,3007,470779754003007
"Lexington, TN",49528,47,077,975400,3003,470779754003003
"Lexington, TN",49528,47,077,975400,3004,470779754003004
"Lexington, TN",49528,47,077,975400,5022,470779754005022
"Lexington, TN",49528,47,077,975300,4028,470779753004028
"Lexington, TN",49528,47,077,975300,1062,470779753001062
"Lexington, TN",49528,47,077,975300,4062,470779753004062
"Lexington, TN",49528,47,077,975300,2018,470779753002018
"Lexington, TN",49528,47,077,975300,2012,470779753002012
"Lexington, TN",49528,47,077,975300,2020,470779753002020
"Lexington, TN",49528,47,077,975300,4033,470779753004033
"Lexington, TN",49528,47,077,975300,4041,470779753004041
"Lexington, TN",49528,47,077,975400,2000,470779754002000
