ua_name,ua_id,state,county,tract,block,block_geoid
"Jesup, GA",43102,13,305,970200,1054,133059702001054
"Jesup, GA",43102,13,305,970300,1052,133059703001052
"Jesup, GA",43102,13,305,970300,3052,133059703003052
"Jesup, GA",43102,13,305,970200,1053,133059702001053
"Jesup, GA",43102,13,305,970200,1059,133059702001059
"Jesup, GA",43102,13,305,970500,2033,133059705002033
"Jesup, GA",43102,13,305,970300,3114,133059703003114
"Jesup, GA",43102,13,305,970500,2027,133059705002027
"Jesup, GA",43102,13,305,970500,3004,133059705003004
"Jesup, GA",43102,13,305,970300,1049,133059703001049
"Jesup, GA",43102,13,305,970500,2061,133059705002061
"Jesup, GA",43102,13,305,970500,3080,133059705003080
"Jesup, GA",43102,13,305,970500,2055,133059705002055
"Jesup, GA",43102,13,305,970500,2079,133059705002079
"Jesup, GA",43102,13,305,970500,4006,133059705004006
"Jesup, GA",43102,13,305,970500,4008,133059705004008
"Jesup, GA",43102,13,305,970600,2009,133059706002009
"Jesup, GA",43102,13,305,970500,3043,133059705003043
"Jesup, GA",43102,13,305,970200,1057,133059702001057
"Jesup, GA",43102,13,305,970300,3073,133059703003073
"Jesup, GA",43102,13,305,970300,3110,133059703003110
"Jesup, GA",43102,13,305,970300,3070,133059703003070
"Jesup, GA",43102,13,305,970500,3042,133059705003042
"Jesup, GA",43102,13,305,970300,3022,133059703003022
"Jesup, GA",43102,13,305,970200,1014,133059702001014
"Jesup, GA",43102,13,305,970500,3047,133059705003047
"Jesup, GA",43102,13,305,970300,1005,133059703001005
"Jesup, GA",43102,13,305,970500,3016,133059705003016
"Jesup, GA",43102,13,305,970500,2060,133059705002060
"Jesup, GA",43102,13,305,970500,2047,133059705002047
"Jesup, GA",43102,13,305,970500,3012,133059705003012
"Jesup, GA",43102,13,305,970300,3020,133059703003020
"Jesup, GA",43102,13,305,970300,3027,133059703003027
"Jesup, GA",43102,13,305,970300,3023,133059703003023
"Jesup, GA",43102,13,305,970500,1005,133059705001005
"Jesup, GA",43102,13,305,970200,2034,133059702002034
"Jesup, GA",43102,13,305,970200,2038,133059702002038
"Jesup, GA",43102,13,305,970500,3028,133059705003028
"Jesup, GA",43102,13,305,970500,3024,133059705003024
"Jesup, GA",43102,13,305,970500,3056,133059705003056
"Jesup, GA",43102,13,305,970300,3090,133059703003090
"Jesup, GA",43102,13,305,970300,3072,133059703003072
"Jesup, GA",43102,13,305,970300,3113,133059703003113
"Jesup, GA",43102,13,305,970300,3086,133059703003086
"Jesup, GA",43102,13,305,970300,3029,133059703003029
"Jesup, GA",43102,13,305,970300,1084,133059703001084
"Jesup, GA",43102,13,305,970500,2085,133059705002085
"Jesup, GA",43102,13,305,970500,1030,133059705001030
"Jesup, GA",43102,13,305,970300,1026,133059703001026
"Jesup, GA",43102,13,305,970200,1007,133059702001007
"Jesup, GA",43102,13,305,970500,3022,133059705003022
"Jesup, GA",43102,13,305,970500,1008,133059705001008
"Jesup, GA",43102,13,305,970200,2039,133059702002039
"Jesup, GA",43102,13,305,970300,1027,133059703001027
"Jesup, GA",43102,13,305,970200,1085,133059702001085
"Jesup, GA",43102,13,305,970300,3041,133059703003041
"Jesup, GA",43102,13,305,970500,2087,133059705002087
"Jesup, GA",43102,13,305,970500,2078,133059705002078
"Jesup, GA",43102,13,305,970300,3116,133059703003116
"Jesup, GA",43102,13,305,970500,3001,133059705003001
"Jesup, GA",43102,13,305,970200,1058,133059702001058
"Jesup, GA",43102,13,305,970200,1062,133059702001062
"Jesup, GA",43102,13,305,970500,2080,133059705002080
"Jesup, GA",43102,13,305,970200,1040,133059702001040
"Jesup, GA",43102,13,305,970500,2052,133059705002052
"Jesup, GA",43102,13,305,970500,3029,133059705003029
"Jesup, GA",43102,13,305,970500,3006,133059705003006
"Jesup, GA",43102,13,305,970300,1033,133059703001033
"Jesup, GA",43102,13,305,970200,1090,133059702001090
"Jesup, GA",43102,13,305,970200,1041,133059702001041
"Jesup, GA",43102,13,305,970200,2019,133059702002019
"Jesup, GA",43102,13,305,970500,1007,133059705001007
"Jesup, GA",43102,13,305,970200,4031,133059702004031
"Jesup, GA",43102,13,305,970200,1087,133059702001087
"Jesup, GA",43102,13,305,970300,3028,133059703003028
"Jesup, GA",43102,13,305,970500,2065,133059705002065
"Jesup, GA",43102,13,305,970500,3038,133059705003038
"Jesup, GA",43102,13,305,970300,3026,133059703003026
"Jesup, GA",43102,13,305,970200,3012,133059702003012
"Jesup, GA",43102,13,305,970200,3013,133059702003013
"Jesup, GA",43102,13,305,970200,3005,133059702003005
"Jesup, GA",43102,13,305,970300,1028,133059703001028
"Jesup, GA",43102,13,305,970500,4022,133059705004022
"Jesup, GA",43102,13,305,970500,1006,133059705001006
"Jesup, GA",43102,13,305,970200,4025,133059702004025
"Jesup, GA",43102,13,305,970500,2018,133059705002018
"Jesup, GA",43102,13,305,970500,4010,133059705004010
"Jesup, GA",43102,13,305,970200,1044,133059702001044
"Jesup, GA",43102,13,305,970200,1086,133059702001086
"Jesup, GA",43102,13,305,970300,4022,133059703004022
"Jesup, GA",43102,13,305,970200,2016,133059702002016
"Jesup, GA",43102,13,305,970300,1025,133059703001025
"Jesup, GA",43102,13,305,970300,4000,133059703004000
