ua_name,ua_id,state,county,tract,block,block_geoid
"Montezuma, GA",58573,13,193,000400,3043,131930004003043
"Montezuma, GA",58573,13,193,000400,6010,131930004006010
"Montezuma, GA",58573,13,193,000400,6032,131930004006032
"Montezuma, GA",58573,13,193,000400,3026,131930004003026
"Montezuma, GA",58573,13,193,000400,4002,131930004004002
"Montezuma, GA",58573,13,193,000400,2048,131930004002048
"Montezuma, GA",58573,13,193,000400,5037,131930004005037
"Montezuma, GA",58573,13,193,000400,5035,131930004005035
"Montezuma, GA",58573,13,193,000400,3047,131930004003047
"Montezuma, GA",58573,13,193,000400,2053,131930004002053
"Montezuma, GA",58573,13,193,000400,4011,131930004004011
"Montezuma, GA",58573,13,193,000300,1110,131930003001110
"Montezuma, GA",58573,13,193,000300,3044,131930003003044
"Montezuma, GA",58573,13,193,000300,1121,131930003001121
"Montezuma, GA",58573,13,193,000300,3050,131930003003050
"Montezuma, GA",58573,13,193,000300,2065,131930003002065
"Montezuma, GA",58573,13,193,000300,2061,131930003002061
"Montezuma, GA",58573,13,193,000400,3035,131930004003035
"Montezuma, GA",58573,13,193,000400,3051,131930004003051
"Montezuma, GA",58573,13,193,000300,3015,131930003003015
"Montezuma, GA",58573,13,193,000300,3022,131930003003022
"Montezuma, GA",58573,13,193,000300,1062,131930003001062
"Montezuma, GA",58573,13,193,000300,1046,131930003001046
"Montezuma, GA",58573,13,193,000300,1120,131930003001120
"Montezuma, GA",58573,13,193,000300,1101,131930003001101
"Montezuma, GA",58573,13,193,000400,2099,131930004002099
"Montezuma, GA",58573,13,193,000400,3024,131930004003024
"Montezuma, GA",58573,13,193,000400,6011,131930004006011
"Montezuma, GA",58573,13,193,000400,5020,131930004005020
"Montezuma, GA",58573,13,193,000400,3012,131930004003012
"Montezuma, GA",58573,13,193,000400,3040,131930004003040
"Montezuma, GA",58573,13,193,000400,4006,131930004004006
"Montezuma, GA",58573,13,193,000300,3007,131930003003007
"Montezuma, GA",58573,13,193,000300,1208,131930003001208
"Montezuma, GA",58573,13,193,000300,2041,131930003002041
"Montezuma, GA",58573,13,193,000400,3045,131930004003045
"Montezuma, GA",58573,13,193,000400,3021,131930004003021
"Montezuma, GA",58573,13,193,000400,6008,131930004006008
"Montezuma, GA",58573,13,193,000400,6020,131930004006020
"Montezuma, GA",58573,13,193,000400,6028,131930004006028
"Montezuma, GA",58573,13,193,000400,4008,131930004004008
"Montezuma, GA",58573,13,193,000400,6007,131930004006007
"Montezuma, GA",58573,13,193,000400,5021,131930004005021
"Montezuma, GA",58573,13,193,000400,4018,131930004004018
"Montezuma, GA",58573,13,193,000300,2047,131930003002047
"Montezuma, GA",58573,13,193,000300,2078,131930003002078
"Montezuma, GA",58573,13,193,000300,1102,131930003001102
"Montezuma, GA",58573,13,193,000300,2048,131930003002048
"Montezuma, GA",58573,13,193,000300,2081,131930003002081
"Montezuma, GA",58573,13,193,000300,2086,131930003002086
"Montezuma, GA",58573,13,193,000300,2091,131930003002091
"Montezuma, GA",58573,13,193,000300,3012,131930003003012
"Montezuma, GA",58573,13,193,000300,3027,131930003003027
"Montezuma, GA",58573,13,193,000300,3026,131930003003026
"Montezuma, GA",58573,13,193,000400,3049,131930004003049
"Montezuma, GA",58573,13,193,000400,5044,131930004005044
"Montezuma, GA",58573,13,193,000400,4016,131930004004016
"Montezuma, GA",58573,13,193,000400,5015,131930004005015
"Montezuma, GA",58573,13,193,000400,3036,131930004003036
"Montezuma, GA",58573,13,193,000400,6030,131930004006030
"Montezuma, GA",58573,13,193,000300,3031,131930003003031
"Montezuma, GA",58573,13,193,000300,2074,131930003002074
"Montezuma, GA",58573,13,193,000300,2072,131930003002072
"Montezuma, GA",58573,13,193,000300,3001,131930003003001
"Montezuma, GA",58573,13,193,000300,3023,131930003003023
"Montezuma, GA",58573,13,193,000300,2060,131930003002060
"Montezuma, GA",58573,13,193,000300,2066,131930003002066
"Montezuma, GA",58573,13,193,000300,3043,131930003003043
"Montezuma, GA",58573,13,193,000300,2067,131930003002067
"Montezuma, GA",58573,13,193,000300,1100,131930003001100
"Montezuma, GA",58573,13,193,000400,5023,131930004005023
"Montezuma, GA",58573,13,193,000400,5033,131930004005033
"Montezuma, GA",58573,13,193,000400,5006,131930004005006
"Montezuma, GA",58573,13,193,000400,6004,131930004006004
"Montezuma, GA",58573,13,193,000400,5027,131930004005027
"Montezuma, GA",58573,13,193,000400,5026,131930004005026
"Montezuma, GA",58573,13,193,000400,5032,131930004005032
"Montezuma, GA",58573,13,193,000400,5038,131930004005038
"Montezuma, GA",58573,13,193,000400,5034,131930004005034
"Montezuma, GA",58573,13,193,000400,5050,131930004005050
"Montezuma, GA",58573,13,193,000400,6031,131930004006031
"Montezuma, GA",58573,13,193,000400,6039,131930004006039
"Montezuma, GA",58573,13,193,000400,3053,131930004003053
"Montezuma, GA",58573,13,193,000400,3027,131930004003027
"Montezuma, GA",58573,13,193,000400,4000,131930004004000
"Montezuma, GA",58573,13,193,000400,2046,131930004002046
"Montezuma, GA",58573,13,193,000400,4005,131930004004005
"Montezuma, GA",58573,13,193,000400,4022,131930004004022
"Montezuma, GA",58573,13,193,000300,1099,131930003001099
"Montezuma, GA",58573,13,193,000300,2079,131930003002079
"Montezuma, GA",58573,13,193,000300,2050,131930003002050
"Montezuma, GA",58573,13,193,000300,2090,131930003002090
"Montezuma, GA",58573,13,193,000300,1056,131930003001056
"Montezuma, GA",58573,13,193,000300,2093,131930003002093
"Montezuma, GA",58573,13,193,000300,2075,131930003002075
"Montezuma, GA",58573,13,193,000300,3029,131930003003029
"Montezuma, GA",58573,13,193,000300,3030,131930003003030
"Montezuma, GA",58573,13,193,000300,3042,131930003003042
