ua_name,ua_id,state,county,tract,block,block_geoid
"Lock Haven, PA",50770,42,035,030800,2106,420350308002106
"Lock Haven, PA",50770,42,035,030800,1041,420350308001041
"Lock Haven, PA",50770,42,035,030400,2060,420350304002060
"Lock Haven, PA",50770,42,035,030300,4035,420350303004035
"Lock Haven, PA",50770,42,035,030300,2029,420350303002029
"Lock Haven, PA",50770,42,035,030300,2009,420350303002009
"Lock Haven, PA",50770,42,035,030200,4083,420350302004083
"Lock Haven, PA",50770,42,035,030200,2062,420350302002062
"Lock Haven, PA",50770,42,035,030300,4012,420350303004012
"Lock Haven, PA",50770,42,035,030300,3039,420350303003039
"Lock Haven, PA",50770,42,035,030300,4031,420350303004031
"Lock Haven, PA",50770,42,035,030500,3034,420350305003034
"Lock Haven, PA",50770,42,035,030500,3035,420350305003035
"Lock Haven, PA",50770,42,035,030300,4016,420350303004016
"Lock Haven, PA",50770,42,035,030300,3041,420350303003041
"Lock Haven, PA",50770,42,035,030200,4051,420350302004051
"Lock Haven, PA",50770,42,035,030300,2015,420350303002015
"Lock Haven, PA",50770,42,035,030300,4022,420350303004022
"Lock Haven, PA",50770,42,035,030300,4036,420350303004036
"Lock Haven, PA",50770,42,035,030300,2024,420350303002024
"Lock Haven, PA",50770,42,035,030500,3091,420350305003091
"Lock Haven, PA",50770,42,035,030500,3054,420350305003054
"Lock Haven, PA",50770,42,035,030300,2021,420350303002021
"Lock Haven, PA",50770,42,035,030500,3062,420350305003062
"Lock Haven, PA",50770,42,035,030500,4022,420350305004022
"Lock Haven, PA",50770,42,035,030500,4030,420350305004030
"Lock Haven, PA",50770,42,035,030500,4009,420350305004009
"Lock Haven, PA",50770,42,035,030500,4013,420350305004013
"Lock Haven, PA",50770,42,035,030600,2074,420350306002074
"Lock Haven, PA",50770,42,035,030700,5028,420350307005028
"Lock Haven, PA",50770,42,035,030600,2071,420350306002071
"Lock Haven, PA",50770,42,035,030500,3045,420350305003045
"Lock Haven, PA",50770,42,035,030500,1030,420350305001030
"Lock Haven, PA",50770,42,035,030500,1010,420350305001010
"Lock Haven, PA",50770,42,035,030600,1001,420350306001001
"Lock Haven, PA",50770,42,035,030600,1003,420350306001003
"Lock Haven, PA",50770,42,035,030600,1018,420350306001018
"Lock Haven, PA",50770,42,035,030600,2044,420350306002044
"Lock Haven, PA",50770,42,035,030600,2080,420350306002080
"Lock Haven, PA",50770,42,035,030700,4023,420350307004023
"Lock Haven, PA",50770,42,035,030700,5022,420350307005022
"Lock Haven, PA",50770,42,035,030600,2006,420350306002006
"Lock Haven, PA",50770,42,035,030700,5055,420350307005055
"Lock Haven, PA",50770,42,035,030600,1025,420350306001025
"Lock Haven, PA",50770,42,035,030500,1041,420350305001041
"Lock Haven, PA",50770,42,035,030500,3015,420350305003015
"Lock Haven, PA",50770,42,035,030500,3076,420350305003076
"Lock Haven, PA",50770,42,035,030500,3007,420350305003007
"Lock Haven, PA",50770,42,035,030500,1032,420350305001032
"Lock Haven, PA",50770,42,035,030500,1024,420350305001024
"Lock Haven, PA",50770,42,035,030500,1034,420350305001034
"Lock Haven, PA",50770,42,035,030700,6016,420350307006016
"Lock Haven, PA",50770,42,035,030600,2056,420350306002056
"Lock Haven, PA",50770,42,035,030700,6021,420350307006021
"Lock Haven, PA",50770,42,035,030700,2008,420350307002008
"Lock Haven, PA",50770,42,035,030700,3012,420350307003012
"Lock Haven, PA",50770,42,035,030700,2006,420350307002006
"Lock Haven, PA",50770,42,035,030700,3024,420350307003024
"Lock Haven, PA",50770,42,035,030700,3026,420350307003026
"Lock Haven, PA",50770,42,035,030700,4000,420350307004000
"Lock Haven, PA",50770,42,035,030700,2022,420350307002022
"Lock Haven, PA",50770,42,035,030700,4006,420350307004006
"Lock Haven, PA",50770,42,035,030700,2030,420350307002030
"Lock Haven, PA",50770,42,035,030700,5031,420350307005031
"Lock Haven, PA",50770,42,035,030700,5023,420350307005023
"Lock Haven, PA",50770,42,035,030700,5066,420350307005066
"Lock Haven, PA",50770,42,035,030700,5069,420350307005069
"Lock Haven, PA",50770,42,035,030600,2041,420350306002041
"Lock Haven, PA",50770,42,035,030600,2033,420350306002033
