ua_name,ua_id,state,county,tract,block,block_geoid
"Siler City, NC",81955,37,037,020401,3037,370370204013037
"Siler City, NC",81955,37,037,020300,2063,370370203002063
"Siler City, NC",81955,37,037,020300,2058,370370203002058
"Siler City, NC",81955,37,037,020402,1057,370370204021057
"Siler City, NC",81955,37,037,020402,1055,370370204021055
"Siler City, NC",81955,37,037,020401,1036,370370204011036
"Siler City, NC",81955,37,037,020402,2055,370370204022055
"Siler City, NC",81955,37,037,020402,1065,370370204021065
"Siler City, NC",81955,37,037,020402,1012,370370204021012
"Siler City, NC",81955,37,037,020401,1021,370370204011021
"Siler City, NC",81955,37,037,020402,1058,370370204021058
"Siler City, NC",81955,37,037,020402,1044,370370204021044
"Siler City, NC",81955,37,037,020401,1012,370370204011012
"Siler City, NC",81955,37,037,020402,2042,370370204022042
"Siler City, NC",81955,37,037,020401,3009,370370204013009
"Siler City, NC",81955,37,037,020401,1024,370370204011024
"Siler City, NC",81955,37,037,020401,2000,370370204012000
"Siler City, NC",81955,37,037,020401,1049,370370204011049
"Siler City, NC",81955,37,037,020401,1044,370370204011044
"Siler City, NC",81955,37,037,020401,2015,370370204012015
"Siler City, NC",81955,37,037,020401,1057,370370204011057
"Siler City, NC",81955,37,037,020401,2023,370370204012023
"Siler City, NC",81955,37,037,020401,2047,370370204012047
"Siler City, NC",81955,37,037,020401,3055,370370204013055
"Siler City, NC",81955,37,037,020300,2059,370370203002059
"Siler City, NC",81955,37,037,020300,2006,370370203002006
"Siler City, NC",81955,37,037,020401,1010,370370204011010
"Siler City, NC",81955,37,037,020402,1014,370370204021014
"Siler City, NC",81955,37,037,020401,3006,370370204013006
"Siler City, NC",81955,37,037,020402,1029,370370204021029
"Siler City, NC",81955,37,037,020401,1014,370370204011014
"Siler City, NC",81955,37,037,020402,2053,370370204022053
"Siler City, NC",81955,37,037,020402,2041,370370204022041
"Siler City, NC",81955,37,037,020402,1056,370370204021056
"Siler City, NC",81955,37,037,020402,2007,370370204022007
"Siler City, NC",81955,37,037,020401,2043,370370204012043
"Siler City, NC",81955,37,037,020402,1037,370370204021037
"Siler City, NC",81955,37,037,020402,2009,370370204022009
"Siler City, NC",81955,37,037,020401,2040,370370204012040
"Siler City, NC",81955,37,037,020402,1027,370370204021027
"Siler City, NC",81955,37,037,020402,2028,370370204022028
"Siler City, NC",81955,37,037,020402,2044,370370204022044
"Siler City, NC",81955,37,037,020402,2020,370370204022020
"Siler City, NC",81955,37,037,020401,3064,370370204013064
"Siler City, NC",81955,37,037,020401,1002,370370204011002
"Siler City, NC",81955,37,037,020402,1046,370370204021046
"Siler City, NC",81955,37,037,020401,2007,370370204012007
"Siler City, NC",81955,37,037,020401,2006,370370204012006
"Siler City, NC",81955,37,037,020401,1052,370370204011052
"Siler City, NC",81955,37,037,020401,3026,370370204013026
"Siler City, NC",81955,37,037,020402,2048,370370204022048
"Siler City, NC",81955,37,037,020401,1033,370370204011033
"Siler City, NC",81955,37,037,020300,2005,370370203002005
"Siler City, NC",81955,37,037,020401,3007,370370204013007
"Siler City, NC",81955,37,037,020402,1081,370370204021081
"Siler City, NC",81955,37,037,020402,1030,370370204021030
"Siler City, NC",81955,37,037,020402,2022,370370204022022
"Siler City, NC",81955,37,037,020402,1047,370370204021047
"Siler City, NC",81955,37,037,020401,1015,370370204011015
"Siler City, NC",81955,37,037,020402,2008,370370204022008
"Siler City, NC",81955,37,037,020402,2015,370370204022015
"Siler City, NC",81955,37,037,020401,1008,370370204011008
"Siler City, NC",81955,37,037,020402,1080,370370204021080
"Siler City, NC",81955,37,037,020401,2038,370370204012038
"Siler City, NC",81955,37,037,020402,2040,370370204022040
"Siler City, NC",81955,37,037,020401,3021,370370204013021
"Siler City, NC",81955,37,037,020401,3011,370370204013011
"Siler City, NC",81955,37,037,020401,3058,370370204013058
"Siler City, NC",81955,37,037,020402,1016,370370204021016
"Siler City, NC",81955,37,037,020402,2027,370370204022027
"Siler City, NC",81955,37,037,020402,2045,370370204022045
"Siler City, NC",81955,37,037,020402,1039,370370204021039
"Siler City, NC",81955,37,037,020402,2030,370370204022030
"Siler City, NC",81955,37,037,020401,1060,370370204011060
"Siler City, NC",81955,37,037,020401,3018,370370204013018
"Siler City, NC",81955,37,037,020401,3034,370370204013034
"Siler City, NC",81955,37,037,020401,3057,370370204013057
"Siler City, NC",81955,37,037,020402,2037,370370204022037
"Siler City, NC",81955,37,037,020402,2033,370370204022033
"Siler City, NC",81955,37,037,020402,2043,370370204022043
"Siler City, NC",81955,37,037,020402,2051,370370204022051
"Siler City, NC",81955,37,037,020401,2019,370370204012019
"Siler City, NC",81955,37,037,020402,1041,370370204021041
"Siler City, NC",81955,37,037,020402,1048,370370204021048
"Siler City, NC",81955,37,037,020402,2025,370370204022025
"Siler City, NC",81955,37,037,020401,3016,370370204013016
"Siler City, NC",81955,37,037,020401,3014,370370204013014
"Siler City, NC",81955,37,037,020402,2046,370370204022046
"Siler City, NC",81955,37,037,020402,2016,370370204022016
"Siler City, NC",81955,37,037,020402,1071,370370204021071
"Siler City, NC",81955,37,037,020402,1064,370370204021064
"Siler City, NC",81955,37,037,020401,3027,370370204013027
"Siler City, NC",81955,37,037,020401,1027,370370204011027
"Siler City, NC",81955,37,037,020401,1046,370370204011046
"Siler City, NC",81955,37,037,020401,2003,370370204012003
"Siler City, NC",81955,37,037,020401,3031,370370204013031
"Siler City, NC",81955,37,037,020401,2013,370370204012013
"Siler City, NC",81955,37,037,020401,2010,370370204012010
"Siler City, NC",81955,37,037,020401,2025,370370204012025
"Siler City, NC",81955,37,037,020401,2042,370370204012042
"Siler City, NC",81955,37,037,020401,2012,370370204012012
"Siler City, NC",81955,37,037,020402,1054,370370204021054
"Siler City, NC",81955,37,037,020402,1060,370370204021060
"Siler City, NC",81955,37,037,020401,1026,370370204011026
"Siler City, NC",81955,37,037,020402,1059,370370204021059
"Siler City, NC",81955,37,037,020402,1068,370370204021068
"Siler City, NC",81955,37,037,020401,1045,370370204011045
"Siler City, NC",81955,37,037,020402,1075,370370204021075
"Siler City, NC",81955,37,037,020401,1047,370370204011047
"Siler City, NC",81955,37,037,020401,1061,370370204011061
"Siler City, NC",81955,37,037,020401,2016,370370204012016
"Siler City, NC",81955,37,037,020401,3043,370370204013043
"Siler City, NC",81955,37,037,020401,3029,370370204013029
"Siler City, NC",81955,37,037,020401,2039,370370204012039
"Siler City, NC",81955,37,037,020401,3008,370370204013008
"Siler City, NC",81955,37,037,020401,1034,370370204011034
"Siler City, NC",81955,37,037,020401,1041,370370204011041
"Siler City, NC",81955,37,037,020402,1077,370370204021077
"Siler City, NC",81955,37,037,020402,1076,370370204021076
"Siler City, NC",81955,37,037,020401,3035,370370204013035
"Siler City, NC",81955,37,037,020401,2020,370370204012020
"Siler City, NC",81955,37,037,020401,1013,370370204011013
"Siler City, NC",81955,37,037,020401,2004,370370204012004
"Siler City, NC",81955,37,037,020401,2008,370370204012008
"Siler City, NC",81955,37,037,020401,2046,370370204012046
"Siler City, NC",81955,37,037,020401,2009,370370204012009
"Siler City, NC",81955,37,037,020401,2031,370370204012031
"Siler City, NC",81955,37,037,020402,2056,370370204022056
"Siler City, NC",81955,37,037,020401,1006,370370204011006
"Siler City, NC",81955,37,037,020402,1017,370370204021017
"Siler City, NC",81955,37,037,020402,1061,370370204021061
"Siler City, NC",81955,37,037,020402,2014,370370204022014
"Siler City, NC",81955,37,037,020402,2005,370370204022005
"Siler City, NC",81955,37,037,020402,2010,370370204022010
"Siler City, NC",81955,37,037,020401,1051,370370204011051
"Siler City, NC",81955,37,037,020402,1033,370370204021033
"Siler City, NC",81955,37,037,020402,2047,370370204022047
"Siler City, NC",81955,37,037,020402,1026,370370204021026
"Siler City, NC",81955,37,037,020401,1007,370370204011007
"Siler City, NC",81955,37,037,020401,1031,370370204011031
"Siler City, NC",81955,37,037,020401,1028,370370204011028
"Siler City, NC",81955,37,037,020402,2018,370370204022018
"Siler City, NC",81955,37,037,020402,2006,370370204022006
"Siler City, NC",81955,37,037,020402,1082,370370204021082
"Siler City, NC",81955,37,037,020401,3040,370370204013040
"Siler City, NC",81955,37,037,020401,3039,370370204013039
"Siler City, NC",81955,37,037,020402,1078,370370204021078
"Siler City, NC",81955,37,037,020402,1069,370370204021069
"Siler City, NC",81955,37,037,020402,1034,370370204021034
"Siler City, NC",81955,37,037,020402,2026,370370204022026
"Siler City, NC",81955,37,037,020402,2054,370370204022054
"Siler City, NC",81955,37,037,020401,3045,370370204013045
"Siler City, NC",81955,37,037,020402,1032,370370204021032
"Siler City, NC",81955,37,037,020402,2004,370370204022004
"Siler City, NC",81955,37,037,020401,1011,370370204011011
"Siler City, NC",81955,37,037,020401,2021,370370204012021
"Siler City, NC",81955,37,037,020402,1013,370370204021013
"Siler City, NC",81955,37,037,020402,2012,370370204022012
"Siler City, NC",81955,37,037,020402,2013,370370204022013
"Siler City, NC",81955,37,037,020401,3063,370370204013063
"Siler City, NC",81955,37,037,020401,1025,370370204011025
"Siler City, NC",81955,37,037,020401,1037,370370204011037
"Siler City, NC",81955,37,037,020401,2001,370370204012001
"Siler City, NC",81955,37,037,020401,3042,370370204013042
"Siler City, NC",81955,37,037,020401,2024,370370204012024
"Siler City, NC",81955,37,037,020401,3023,370370204013023
"Siler City, NC",81955,37,037,020401,2022,370370204012022
"Siler City, NC",81955,37,037,020401,2033,370370204012033
"Siler City, NC",81955,37,037,020401,2028,370370204012028
"Siler City, NC",81955,37,037,020401,2034,370370204012034
"Siler City, NC",81955,37,037,020401,2030,370370204012030
"Siler City, NC",81955,37,037,020402,2023,370370204022023
"Siler City, NC",81955,37,037,020401,1058,370370204011058
"Siler City, NC",81955,37,037,020402,1043,370370204021043
"Siler City, NC",81955,37,037,020402,1015,370370204021015
"Siler City, NC",81955,37,037,020401,3041,370370204013041
"Siler City, NC",81955,37,037,020401,1022,370370204011022
"Siler City, NC",81955,37,037,020401,1003,370370204011003
"Siler City, NC",81955,37,037,020402,2024,370370204022024
"Siler City, NC",81955,37,037,020402,2059,370370204022059
"Siler City, NC",81955,37,037,020402,2031,370370204022031
"Siler City, NC",81955,37,037,020401,3005,370370204013005
"Siler City, NC",81955,37,037,020402,2039,370370204022039
"Siler City, NC",81955,37,037,020401,1009,370370204011009
"Siler City, NC",81955,37,037,020401,1020,370370204011020
"Siler City, NC",81955,37,037,020402,1052,370370204021052
"Siler City, NC",81955,37,037,020401,3050,370370204013050
"Siler City, NC",81955,37,037,020401,3020,370370204013020
"Siler City, NC",81955,37,037,020402,1036,370370204021036
"Siler City, NC",81955,37,037,020402,2021,370370204022021
"Siler City, NC",81955,37,037,020402,2050,370370204022050
"Siler City, NC",81955,37,037,020300,2055,370370203002055
"Siler City, NC",81955,37,037,020402,2029,370370204022029
"Siler City, NC",81955,37,037,020402,2049,370370204022049
"Siler City, NC",81955,37,037,020401,3013,370370204013013
"Siler City, NC",81955,37,037,020401,3022,370370204013022
"Siler City, NC",81955,37,037,020401,3028,370370204013028
"Siler City, NC",81955,37,037,020401,3056,370370204013056
"Siler City, NC",81955,37,037,020401,1056,370370204011056
"Siler City, NC",81955,37,037,020300,2008,370370203002008
"Siler City, NC",81955,37,037,020401,3003,370370204013003
