ua_name,ua_id,state,county,tract,block,block_geoid
"Mahomet, IL",53416,17,019,010601,3026,170190106013026
"Mahomet, IL",53416,17,019,010601,1079,170190106011079
"Mahomet, IL",53416,17,019,010601,1088,170190106011088
"Mahomet, IL",53416,17,019,010601,1090,170190106011090
"Mahomet, IL",53416,17,019,010601,2033,170190106012033
"Mahomet, IL",53416,17,019,010601,2024,170190106012024
"Mahomet, IL",53416,17,019,010601,2040,170190106012040
"Mahomet, IL",53416,17,019,010601,2043,170190106012043
"Mahomet, IL",53416,17,019,010601,2004,170190106012004
"Mahomet, IL",53416,17,019,010601,1024,170190106011024
"Mahomet, IL",53416,17,019,010603,3020,170190106033020
"Mahomet, IL",53416,17,019,010601,2052,170190106012052
"Mahomet, IL",53416,17,019,010601,2048,170190106012048
"Mahomet, IL",53416,17,019,010601,3035,170190106013035
"Mahomet, IL",53416,17,019,010601,1092,170190106011092
"Mahomet, IL",53416,17,019,010603,3070,170190106033070
"Mahomet, IL",53416,17,019,010601,3042,170190106013042
"Mahomet, IL",53416,17,019,010601,2044,170190106012044
"Mahomet, IL",53416,17,019,010601,2058,170190106012058
"Mahomet, IL",53416,17,019,010601,1038,170190106011038
"Mahomet, IL",53416,17,019,010603,3035,170190106033035
"Mahomet, IL",53416,17,019,010603,3088,170190106033088
"Mahomet, IL",53416,17,019,010601,1056,170190106011056
"Mahomet, IL",53416,17,019,010601,2000,170190106012000
"Mahomet, IL",53416,17,019,010601,1047,170190106011047
"Mahomet, IL",53416,17,019,010601,1051,170190106011051
"Mahomet, IL",53416,17,019,010601,1050,170190106011050
"Mahomet, IL",53416,17,019,010601,1071,170190106011071
"Mahomet, IL",53416,17,019,010601,1072,170190106011072
"Mahomet, IL",53416,17,019,010601,1075,170190106011075
"Mahomet, IL",53416,17,019,010603,3078,170190106033078
"Mahomet, IL",53416,17,019,010603,3083,170190106033083
"Mahomet, IL",53416,17,019,010601,2003,170190106012003
"Mahomet, IL",53416,17,019,010601,1023,170190106011023
"Mahomet, IL",53416,17,019,010601,3039,170190106013039
"Mahomet, IL",53416,17,019,010601,2006,170190106012006
"Mahomet, IL",53416,17,019,010601,2001,170190106012001
"Mahomet, IL",53416,17,019,010603,3023,170190106033023
"Mahomet, IL",53416,17,019,010603,2012,170190106032012
"Mahomet, IL",53416,17,019,010601,3011,170190106013011
"Mahomet, IL",53416,17,019,010603,2025,170190106032025
"Mahomet, IL",53416,17,019,010603,3031,170190106033031
"Mahomet, IL",53416,17,019,010603,2036,170190106032036
"Mahomet, IL",53416,17,019,010603,2028,170190106032028
"Mahomet, IL",53416,17,019,010603,2010,170190106032010
"Mahomet, IL",53416,17,019,010601,1021,170190106011021
"Mahomet, IL",53416,17,019,010603,3039,170190106033039
"Mahomet, IL",53416,17,019,010601,3007,170190106013007
"Mahomet, IL",53416,17,019,010603,3066,170190106033066
"Mahomet, IL",53416,17,019,010603,3049,170190106033049
"Mahomet, IL",53416,17,019,010603,1007,170190106031007
"Mahomet, IL",53416,17,019,010603,1024,170190106031024
"Mahomet, IL",53416,17,019,010603,2022,170190106032022
"Mahomet, IL",53416,17,019,010601,1073,170190106011073
"Mahomet, IL",53416,17,019,010603,3030,170190106033030
"Mahomet, IL",53416,17,019,010603,3021,170190106033021
"Mahomet, IL",53416,17,019,010601,1054,170190106011054
"Mahomet, IL",53416,17,019,010603,3053,170190106033053
"Mahomet, IL",53416,17,019,010603,3019,170190106033019
"Mahomet, IL",53416,17,019,010603,2049,170190106032049
"Mahomet, IL",53416,17,019,010603,3058,170190106033058
"Mahomet, IL",53416,17,019,010603,3092,170190106033092
"Mahomet, IL",53416,17,019,010603,3073,170190106033073
"Mahomet, IL",53416,17,019,010601,1008,170190106011008
"Mahomet, IL",53416,17,019,010603,3040,170190106033040
"Mahomet, IL",53416,17,019,010603,2032,170190106032032
"Mahomet, IL",53416,17,019,010601,1082,170190106011082
"Mahomet, IL",53416,17,019,010603,2014,170190106032014
"Mahomet, IL",53416,17,019,010601,2069,170190106012069
"Mahomet, IL",53416,17,019,010601,1093,170190106011093
"Mahomet, IL",53416,17,019,010601,1029,170190106011029
"Mahomet, IL",53416,17,019,010601,3012,170190106013012
"Mahomet, IL",53416,17,019,010601,2037,170190106012037
"Mahomet, IL",53416,17,019,010601,2021,170190106012021
"Mahomet, IL",53416,17,019,010603,3080,170190106033080
"Mahomet, IL",53416,17,019,010601,1030,170190106011030
"Mahomet, IL",53416,17,019,010603,3087,170190106033087
"Mahomet, IL",53416,17,019,010603,3052,170190106033052
"Mahomet, IL",53416,17,019,010603,3055,170190106033055
"Mahomet, IL",53416,17,019,010603,2013,170190106032013
"Mahomet, IL",53416,17,019,010603,1005,170190106031005
"Mahomet, IL",53416,17,019,010601,1010,170190106011010
"Mahomet, IL",53416,17,019,010603,2023,170190106032023
"Mahomet, IL",53416,17,019,010601,1049,170190106011049
"Mahomet, IL",53416,17,019,010601,1070,170190106011070
