ua_name,ua_id,state,county,tract,block,block_geoid
"Ladysmith, WI",45964,55,107,960500,1092,551079605001092
"Ladysmith, WI",45964,55,107,960500,4063,551079605004063
"Ladysmith, WI",45964,55,107,960500,2003,551079605002003
"Ladysmith, WI",45964,55,107,960500,2036,551079605002036
"Ladysmith, WI",45964,55,107,960500,1066,551079605001066
"Ladysmith, WI",45964,55,107,960500,2012,551079605002012
"Ladysmith, WI",45964,55,107,960500,2031,551079605002031
"Ladysmith, WI",45964,55,107,960500,2045,551079605002045
"Ladysmith, WI",45964,55,107,960500,2030,551079605002030
"Ladysmith, WI",45964,55,107,960500,1081,551079605001081
"Ladysmith, WI",45964,55,107,960500,4024,551079605004024
"Ladysmith, WI",45964,55,107,960500,4010,551079605004010
"Ladysmith, WI",45964,55,107,960500,2066,551079605002066
"Ladysmith, WI",45964,55,107,960500,1096,551079605001096
"Ladysmith, WI",45964,55,107,960500,3013,551079605003013
"Ladysmith, WI",45964,55,107,960500,4041,551079605004041
"Ladysmith, WI",45964,55,107,960500,3010,551079605003010
"Ladysmith, WI",45964,55,107,960500,3017,551079605003017
"Ladysmith, WI",45964,55,107,960500,4054,551079605004054
"Ladysmith, WI",45964,55,107,960500,4068,551079605004068
"Ladysmith, WI",45964,55,107,960500,3020,551079605003020
"Ladysmith, WI",45964,55,107,960500,3029,551079605003029
"Ladysmith, WI",45964,55,107,960100,3137,551079601003137
"Ladysmith, WI",45964,55,107,960500,2004,551079605002004
"Ladysmith, WI",45964,55,107,960500,4019,551079605004019
"Ladysmith, WI",45964,55,107,960500,1098,551079605001098
"Ladysmith, WI",45964,55,107,960500,1022,551079605001022
"Ladysmith, WI",45964,55,107,960500,1031,551079605001031
"Ladysmith, WI",45964,55,107,960500,1009,551079605001009
"Ladysmith, WI",45964,55,107,960500,4053,551079605004053
"Ladysmith, WI",45964,55,107,960500,2042,551079605002042
"Ladysmith, WI",45964,55,107,960500,4014,551079605004014
"Ladysmith, WI",45964,55,107,960500,2067,551079605002067
"Ladysmith, WI",45964,55,107,960500,4050,551079605004050
