ua_name,ua_id,state,county,tract,block,block_geoid
"New Bern, NC",61840,37,049,961100,1024,370499611001024
"New Bern, NC",61840,37,049,961100,1021,370499611001021
"New Bern, NC",61840,37,049,960102,2042,370499601022042
"New Bern, NC",61840,37,049,960102,3063,370499601023063
"New Bern, NC",61840,37,049,960102,3061,370499601023061
"New Bern, NC",61840,37,049,960500,1011,370499605001011
"New Bern, NC",61840,37,049,960500,1014,370499605001014
"New Bern, NC",61840,37,049,960500,1015,370499605001015
"New Bern, NC",61840,37,049,960500,1013,370499605001013
"New Bern, NC",61840,37,049,960500,1029,370499605001029
"New Bern, NC",61840,37,049,960600,3005,370499606003005
"New Bern, NC",61840,37,049,960500,3067,370499605003067
"New Bern, NC",61840,37,049,960402,1003,370499604021003
"New Bern, NC",61840,37,049,960700,1015,370499607001015
"New Bern, NC",61840,37,049,961001,2031,370499610012031
"New Bern, NC",61840,37,049,960402,3008,370499604023008
"New Bern, NC",61840,37,049,960700,2019,370499607002019
"New Bern, NC",61840,37,049,960402,1070,370499604021070
"New Bern, NC",61840,37,049,960403,2011,370499604032011
"New Bern, NC",61840,37,049,960500,4002,370499605004002
"New Bern, NC",61840,37,049,960402,1049,370499604021049
"New Bern, NC",61840,37,049,960500,1004,370499605001004
"New Bern, NC",61840,37,049,960500,1028,370499605001028
"New Bern, NC",61840,37,049,960500,2044,370499605002044
"New Bern, NC",61840,37,049,960500,1026,370499605001026
"New Bern, NC",61840,37,049,960500,4005,370499605004005
"New Bern, NC",61840,37,049,960500,1023,370499605001023
"New Bern, NC",61840,37,049,960403,2028,370499604032028
"New Bern, NC",61840,37,049,960800,3035,370499608003035
"New Bern, NC",61840,37,049,960403,1019,370499604031019
"New Bern, NC",61840,37,049,960700,1049,370499607001049
"New Bern, NC",61840,37,049,960404,2025,370499604042025
"New Bern, NC",61840,37,049,960900,1055,370499609001055
"New Bern, NC",61840,37,049,960401,2003,370499604012003
"New Bern, NC",61840,37,049,960500,3075,370499605003075
"New Bern, NC",61840,37,049,960500,3051,370499605003051
"New Bern, NC",61840,37,049,960404,1024,370499604041024
"New Bern, NC",61840,37,049,960500,2006,370499605002006
"New Bern, NC",61840,37,049,960500,2005,370499605002005
"New Bern, NC",61840,37,049,960500,2012,370499605002012
"New Bern, NC",61840,37,049,960102,3045,370499601023045
"New Bern, NC",61840,37,049,960102,3072,370499601023072
"New Bern, NC",61840,37,049,960102,3097,370499601023097
"New Bern, NC",61840,37,049,960102,3091,370499601023091
"New Bern, NC",61840,37,049,960102,3098,370499601023098
"New Bern, NC",61840,37,049,960101,1099,370499601011099
"New Bern, NC",61840,37,049,960101,1028,370499601011028
"New Bern, NC",61840,37,049,960101,1029,370499601011029
"New Bern, NC",61840,37,049,960101,1103,370499601011103
"New Bern, NC",61840,37,049,960102,3040,370499601023040
"New Bern, NC",61840,37,049,960101,1100,370499601011100
"New Bern, NC",61840,37,049,960102,3069,370499601023069
"New Bern, NC",61840,37,049,960900,1045,370499609001045
"New Bern, NC",61840,37,049,960600,4027,370499606004027
"New Bern, NC",61840,37,049,960900,1042,370499609001042
"New Bern, NC",61840,37,049,960700,1031,370499607001031
"New Bern, NC",61840,37,049,960900,2001,370499609002001
"New Bern, NC",61840,37,049,960900,2002,370499609002002
"New Bern, NC",61840,37,049,960700,1033,370499607001033
"New Bern, NC",61840,37,049,960900,1049,370499609001049
"New Bern, NC",61840,37,049,960800,1002,370499608001002
"New Bern, NC",61840,37,049,960900,2006,370499609002006
"New Bern, NC",61840,37,049,960900,1050,370499609001050
"New Bern, NC",61840,37,049,960900,1054,370499609001054
"New Bern, NC",61840,37,049,960700,1051,370499607001051
"New Bern, NC",61840,37,049,960700,1048,370499607001048
"New Bern, NC",61840,37,049,960401,1020,370499604011020
"New Bern, NC",61840,37,049,960401,2068,370499604012068
"New Bern, NC",61840,37,049,960402,1060,370499604021060
"New Bern, NC",61840,37,049,960402,1012,370499604021012
"New Bern, NC",61840,37,049,960402,2013,370499604022013
"New Bern, NC",61840,37,049,960401,2069,370499604012069
"New Bern, NC",61840,37,049,960402,3015,370499604023015
"New Bern, NC",61840,37,049,960403,3009,370499604033009
"New Bern, NC",61840,37,049,960403,2002,370499604032002
"New Bern, NC",61840,37,049,961001,3048,370499610013048
"New Bern, NC",61840,37,049,961001,2113,370499610012113
"New Bern, NC",61840,37,049,961001,2041,370499610012041
"New Bern, NC",61840,37,049,961001,2126,370499610012126
"New Bern, NC",61840,37,049,960402,2004,370499604022004
"New Bern, NC",61840,37,049,960402,1048,370499604021048
"New Bern, NC",61840,37,049,960800,4005,370499608004005
"New Bern, NC",61840,37,049,960402,1047,370499604021047
"New Bern, NC",61840,37,049,960402,1061,370499604021061
"New Bern, NC",61840,37,049,961001,2101,370499610012101
"New Bern, NC",61840,37,049,961002,2004,370499610022004
"New Bern, NC",61840,37,049,961002,1001,370499610021001
"New Bern, NC",61840,37,049,961001,2090,370499610012090
"New Bern, NC",61840,37,049,961001,3047,370499610013047
"New Bern, NC",61840,37,049,961001,1023,370499610011023
"New Bern, NC",61840,37,049,961002,4042,370499610024042
"New Bern, NC",61840,37,049,961001,1026,370499610011026
"New Bern, NC",61840,37,049,961002,4044,370499610024044
"New Bern, NC",61840,37,049,961002,4052,370499610024052
"New Bern, NC",61840,37,049,961001,2018,370499610012018
"New Bern, NC",61840,37,049,961002,4057,370499610024057
