ua_name,ua_id,state,county,tract,block,block_geoid
"Fulton, MS",32059,28,057,950300,2022,280579503002022
"Fulton, MS",32059,28,057,950300,2065,280579503002065
"Fulton, MS",32059,28,057,950300,3014,280579503003014
"Fulton, MS",32059,28,057,950300,2026,280579503002026
"Fulton, MS",32059,28,057,950300,3010,280579503003010
"Fulton, MS",32059,28,057,950300,2082,280579503002082
"Fulton, MS",32059,28,057,950300,2056,280579503002056
"Fulton, MS",32059,28,057,950300,3060,280579503003060
"Fulton, MS",32059,28,057,950400,2140,280579504002140
"Fulton, MS",32059,28,057,950300,2059,280579503002059
"Fulton, MS",32059,28,057,950300,2066,280579503002066
"Fulton, MS",32059,28,057,950300,1022,280579503001022
"Fulton, MS",32059,28,057,950300,2064,280579503002064
"Fulton, MS",32059,28,057,950300,3040,280579503003040
"Fulton, MS",32059,28,057,950300,2030,280579503002030
"Fulton, MS",32059,28,057,950300,2068,280579503002068
"Fulton, MS",32059,28,057,950100,4106,280579501004106
"Fulton, MS",32059,28,057,950100,3080,280579501003080
"Fulton, MS",32059,28,057,950100,3087,280579501003087
"Fulton, MS",32059,28,057,950300,1015,280579503001015
"Fulton, MS",32059,28,057,950300,1028,280579503001028
"Fulton, MS",32059,28,057,950300,2019,280579503002019
"Fulton, MS",32059,28,057,950300,1030,280579503001030
"Fulton, MS",32059,28,057,950300,1019,280579503001019
"Fulton, MS",32059,28,057,950300,2021,280579503002021
"Fulton, MS",32059,28,057,950300,2023,280579503002023
"Fulton, MS",32059,28,057,950100,3085,280579501003085
"Fulton, MS",32059,28,057,950300,1025,280579503001025
"Fulton, MS",32059,28,057,950300,3055,280579503003055
"Fulton, MS",32059,28,057,950400,2139,280579504002139
"Fulton, MS",32059,28,057,950300,1007,280579503001007
"Fulton, MS",32059,28,057,950400,2133,280579504002133
"Fulton, MS",32059,28,057,950400,2099,280579504002099
"Fulton, MS",32059,28,057,950300,2076,280579503002076
"Fulton, MS",32059,28,057,950300,1012,280579503001012
"Fulton, MS",32059,28,057,950300,2063,280579503002063
"Fulton, MS",32059,28,057,950300,3041,280579503003041
"Fulton, MS",32059,28,057,950300,2032,280579503002032
"Fulton, MS",32059,28,057,950300,1014,280579503001014
"Fulton, MS",32059,28,057,950300,3044,280579503003044
"Fulton, MS",32059,28,057,950300,3063,280579503003063
"Fulton, MS",32059,28,057,950300,1029,280579503001029
"Fulton, MS",32059,28,057,950100,3084,280579501003084
"Fulton, MS",32059,28,057,950300,3042,280579503003042
"Fulton, MS",32059,28,057,950300,2018,280579503002018
"Fulton, MS",32059,28,057,950300,1027,280579503001027
"Fulton, MS",32059,28,057,950300,2084,280579503002084
"Fulton, MS",32059,28,057,950300,2020,280579503002020
"Fulton, MS",32059,28,057,950300,2031,280579503002031
"Fulton, MS",32059,28,057,950100,3082,280579501003082
"Fulton, MS",32059,28,057,950300,2077,280579503002077
"Fulton, MS",32059,28,057,950300,3009,280579503003009
"Fulton, MS",32059,28,057,950300,2078,280579503002078
"Fulton, MS",32059,28,057,950300,2036,280579503002036
"Fulton, MS",32059,28,057,950300,2057,280579503002057
"Fulton, MS",32059,28,057,950300,3032,280579503003032
"Fulton, MS",32059,28,057,950300,2083,280579503002083
"Fulton, MS",32059,28,057,950300,3034,280579503003034
"Fulton, MS",32059,28,057,950300,2055,280579503002055
"Fulton, MS",32059,28,057,950300,2009,280579503002009
"Fulton, MS",32059,28,057,950300,3053,280579503003053
"Fulton, MS",32059,28,057,950300,3002,280579503003002
"Fulton, MS",32059,28,057,950300,3015,280579503003015
"Fulton, MS",32059,28,057,950300,2011,280579503002011
"Fulton, MS",32059,28,057,950300,3054,280579503003054
"Fulton, MS",32059,28,057,950400,2136,280579504002136
"Fulton, MS",32059,28,057,950400,2134,280579504002134
"Fulton, MS",32059,28,057,950300,3029,280579503003029
"Fulton, MS",32059,28,057,950400,2080,280579504002080
"Fulton, MS",32059,28,057,950300,3007,280579503003007
"Fulton, MS",32059,28,057,950300,3035,280579503003035
"Fulton, MS",32059,28,057,950300,2060,280579503002060
"Fulton, MS",32059,28,057,950300,3050,280579503003050
"Fulton, MS",32059,28,057,950300,3027,280579503003027
"Fulton, MS",32059,28,057,950300,3052,280579503003052
"Fulton, MS",32059,28,057,950400,2141,280579504002141
"Fulton, MS",32059,28,057,950300,3012,280579503003012
"Fulton, MS",32059,28,057,950400,2083,280579504002083
"Fulton, MS",32059,28,057,950400,2081,280579504002081
"Fulton, MS",32059,28,057,950300,2025,280579503002025
"Fulton, MS",32059,28,057,950300,2073,280579503002073
"Fulton, MS",32059,28,057,950300,2033,280579503002033
"Fulton, MS",32059,28,057,950300,2035,280579503002035
"Fulton, MS",32059,28,057,950300,2067,280579503002067
"Fulton, MS",32059,28,057,950300,2012,280579503002012
"Fulton, MS",32059,28,057,950300,2028,280579503002028
"Fulton, MS",32059,28,057,950300,3016,280579503003016
"Fulton, MS",32059,28,057,950400,2096,280579504002096
