ua_name,ua_id,state,county,tract,block,block_geoid
"Robertsdale, AL",75502,01,003,010905,2006,010030109052006
"Robertsdale, AL",75502,01,003,010905,2102,010030109052102
"Robertsdale, AL",75502,01,003,010906,1047,010030109061047
"Robertsdale, AL",75502,01,003,010906,1046,010030109061046
"Robertsdale, AL",75502,01,003,010905,3053,010030109053053
"Robertsdale, AL",75502,01,003,010905,2002,010030109052002
"Robertsdale, AL",75502,01,003,010905,2013,010030109052013
"Robertsdale, AL",75502,01,003,010905,2081,010030109052081
"Robertsdale, AL",75502,01,003,010905,2096,010030109052096
"Robertsdale, AL",75502,01,003,010906,2018,010030109062018
"Robertsdale, AL",75502,01,003,010905,3022,010030109053022
"Robertsdale, AL",75502,01,003,010905,3021,010030109053021
"Robertsdale, AL",75502,01,003,010906,2020,010030109062020
"Robertsdale, AL",75502,01,003,010906,2014,010030109062014
"Robertsdale, AL",75502,01,003,010905,3050,010030109053050
"Robertsdale, AL",75502,01,003,010905,2014,010030109052014
"Robertsdale, AL",75502,01,003,010905,2022,010030109052022
"Robertsdale, AL",75502,01,003,010906,3024,010030109063024
"Robertsdale, AL",75502,01,003,010906,3016,010030109063016
"Robertsdale, AL",75502,01,003,010905,2099,010030109052099
"Robertsdale, AL",75502,01,003,010905,2077,010030109052077
"Robertsdale, AL",75502,01,003,010906,1023,010030109061023
"Robertsdale, AL",75502,01,003,010903,2048,010030109032048
"Robertsdale, AL",75502,01,003,010903,2039,010030109032039
"Robertsdale, AL",75502,01,003,010903,2032,010030109032032
"Robertsdale, AL",75502,01,003,010905,2106,010030109052106
"Robertsdale, AL",75502,01,003,010906,3010,010030109063010
"Robertsdale, AL",75502,01,003,010905,3008,010030109053008
"Robertsdale, AL",75502,01,003,010903,2049,010030109032049
"Robertsdale, AL",75502,01,003,010903,2050,010030109032050
"Robertsdale, AL",75502,01,003,010903,2040,010030109032040
"Robertsdale, AL",75502,01,003,010905,3019,010030109053019
"Robertsdale, AL",75502,01,003,010905,3051,010030109053051
"Robertsdale, AL",75502,01,003,010905,2008,010030109052008
"Robertsdale, AL",75502,01,003,010905,2088,010030109052088
"Robertsdale, AL",75502,01,003,010905,2091,010030109052091
"Robertsdale, AL",75502,01,003,010905,2105,010030109052105
"Robertsdale, AL",75502,01,003,010905,2012,010030109052012
"Robertsdale, AL",75502,01,003,010905,2018,010030109052018
"Robertsdale, AL",75502,01,003,010905,2020,010030109052020
"Robertsdale, AL",75502,01,003,010903,2024,010030109032024
"Robertsdale, AL",75502,01,003,010903,2013,010030109032013
"Robertsdale, AL",75502,01,003,010903,2011,010030109032011
"Robertsdale, AL",75502,01,003,010905,3014,010030109053014
"Robertsdale, AL",75502,01,003,010906,2025,010030109062025
"Robertsdale, AL",75502,01,003,010905,3027,010030109053027
"Robertsdale, AL",75502,01,003,010905,2075,010030109052075
"Robertsdale, AL",75502,01,003,010905,2089,010030109052089
"Robertsdale, AL",75502,01,003,010905,2097,010030109052097
"Robertsdale, AL",75502,01,003,010905,2034,010030109052034
"Robertsdale, AL",75502,01,003,010905,3048,010030109053048
"Robertsdale, AL",75502,01,003,010905,3037,010030109053037
"Robertsdale, AL",75502,01,003,010906,1014,010030109061014
"Robertsdale, AL",75502,01,003,010905,1036,010030109051036
"Robertsdale, AL",75502,01,003,010905,1035,010030109051035
"Robertsdale, AL",75502,01,003,010905,2050,010030109052050
"Robertsdale, AL",75502,01,003,010905,2046,010030109052046
"Robertsdale, AL",75502,01,003,010905,2055,010030109052055
"Robertsdale, AL",75502,01,003,010906,1034,010030109061034
"Robertsdale, AL",75502,01,003,010906,1019,010030109061019
"Robertsdale, AL",75502,01,003,010903,2031,010030109032031
"Robertsdale, AL",75502,01,003,010906,3005,010030109063005
"Robertsdale, AL",75502,01,003,010905,3034,010030109053034
"Robertsdale, AL",75502,01,003,010906,3007,010030109063007
"Robertsdale, AL",75502,01,003,010905,3025,010030109053025
"Robertsdale, AL",75502,01,003,010906,3011,010030109063011
"Robertsdale, AL",75502,01,003,010903,2021,010030109032021
"Robertsdale, AL",75502,01,003,010905,3015,010030109053015
"Robertsdale, AL",75502,01,003,010906,1032,010030109061032
"Robertsdale, AL",75502,01,003,010905,2017,010030109052017
"Robertsdale, AL",75502,01,003,010905,3000,010030109053000
"Robertsdale, AL",75502,01,003,010903,2019,010030109032019
"Robertsdale, AL",75502,01,003,010905,2019,010030109052019
"Robertsdale, AL",75502,01,003,010905,2078,010030109052078
"Robertsdale, AL",75502,01,003,010905,3023,010030109053023
