ua_name,ua_id,state,county,tract,block,block_geoid
"Manning, SC",54037,45,027,960701,1029,450279607011029
"Manning, SC",54037,45,027,960500,3009,450279605003009
"Manning, SC",54037,45,027,960500,3012,450279605003012
"Manning, SC",54037,45,027,960500,1042,450279605001042
"Manning, SC",54037,45,027,960500,1033,450279605001033
"Manning, SC",54037,45,027,960500,4009,450279605004009
"Manning, SC",54037,45,027,960500,4007,450279605004007
"Manning, SC",54037,45,027,960500,2000,450279605002000
"Manning, SC",54037,45,027,960500,4017,450279605004017
"Manning, SC",54037,45,027,960500,4014,450279605004014
"Manning, SC",54037,45,027,960500,2028,450279605002028
"Manning, SC",54037,45,027,960500,4025,450279605004025
"Manning, SC",54037,45,027,960701,1001,450279607011001
"Manning, SC",54037,45,027,960500,2031,450279605002031
"Manning, SC",54037,45,027,960701,1009,450279607011009
"Manning, SC",54037,45,027,960701,1012,450279607011012
"Manning, SC",54037,45,027,960701,1013,450279607011013
"Manning, SC",54037,45,027,960701,1040,450279607011040
"Manning, SC",54037,45,027,960701,3002,450279607013002
"Manning, SC",54037,45,027,960701,1039,450279607011039
"Manning, SC",54037,45,027,960701,3024,450279607013024
"Manning, SC",54037,45,027,960500,4012,450279605004012
"Manning, SC",54037,45,027,960701,3018,450279607013018
"Manning, SC",54037,45,027,960500,3014,450279605003014
"Manning, SC",54037,45,027,960500,1028,450279605001028
"Manning, SC",54037,45,027,960701,2001,450279607012001
"Manning, SC",54037,45,027,960500,1041,450279605001041
"Manning, SC",54037,45,027,960500,1047,450279605001047
"Manning, SC",54037,45,027,960500,3010,450279605003010
"Manning, SC",54037,45,027,960500,1054,450279605001054
"Manning, SC",54037,45,027,960500,3019,450279605003019
"Manning, SC",54037,45,027,960500,3018,450279605003018
"Manning, SC",54037,45,027,960500,2030,450279605002030
"Manning, SC",54037,45,027,960500,4027,450279605004027
"Manning, SC",54037,45,027,960701,3026,450279607013026
"Manning, SC",54037,45,027,960701,1002,450279607011002
"Manning, SC",54037,45,027,960701,1006,450279607011006
"Manning, SC",54037,45,027,960500,4033,450279605004033
"Manning, SC",54037,45,027,960500,3016,450279605003016
"Manning, SC",54037,45,027,960701,3019,450279607013019
"Manning, SC",54037,45,027,960500,1031,450279605001031
"Manning, SC",54037,45,027,960500,3015,450279605003015
"Manning, SC",54037,45,027,960500,3008,450279605003008
"Manning, SC",54037,45,027,960500,1055,450279605001055
"Manning, SC",54037,45,027,960500,1036,450279605001036
"Manning, SC",54037,45,027,960500,1050,450279605001050
"Manning, SC",54037,45,027,960701,3015,450279607013015
"Manning, SC",54037,45,027,960701,3008,450279607013008
"Manning, SC",54037,45,027,960701,3007,450279607013007
"Manning, SC",54037,45,027,960500,4035,450279605004035
"Manning, SC",54037,45,027,960701,3027,450279607013027
"Manning, SC",54037,45,027,960701,1003,450279607011003
"Manning, SC",54037,45,027,960701,1019,450279607011019
