ua_name,ua_id,state,county,tract,block,block_geoid
"Wiggins, MS",95185,28,131,020100,1096,281310201001096
"Wiggins, MS",95185,28,131,020100,3006,281310201003006
"Wiggins, MS",95185,28,131,020202,3123,281310202023123
"Wiggins, MS",95185,28,131,020100,1103,281310201001103
"Wiggins, MS",95185,28,131,020100,3008,281310201003008
"Wiggins, MS",95185,28,131,020202,3113,281310202023113
"Wiggins, MS",95185,28,131,020100,3010,281310201003010
"Wiggins, MS",95185,28,131,020202,2006,281310202022006
"Wiggins, MS",95185,28,131,020202,3112,281310202023112
"Wiggins, MS",95185,28,131,020202,2016,281310202022016
"Wiggins, MS",95185,28,131,020100,1085,281310201001085
"Wiggins, MS",95185,28,131,020100,1030,281310201001030
"Wiggins, MS",95185,28,131,020100,1099,281310201001099
"Wiggins, MS",95185,28,131,020100,1044,281310201001044
"Wiggins, MS",95185,28,131,020100,1023,281310201001023
"Wiggins, MS",95185,28,131,020100,1018,281310201001018
"Wiggins, MS",95185,28,131,020100,1120,281310201001120
"Wiggins, MS",95185,28,131,020100,2009,281310201002009
"Wiggins, MS",95185,28,131,020100,1048,281310201001048
"Wiggins, MS",95185,28,131,020100,1070,281310201001070
"Wiggins, MS",95185,28,131,020100,1053,281310201001053
"Wiggins, MS",95185,28,131,020100,2046,281310201002046
"Wiggins, MS",95185,28,131,020100,2038,281310201002038
"Wiggins, MS",95185,28,131,020100,2039,281310201002039
"Wiggins, MS",95185,28,131,020100,1062,281310201001062
"Wiggins, MS",95185,28,131,020100,1079,281310201001079
"Wiggins, MS",95185,28,131,020100,1101,281310201001101
"Wiggins, MS",95185,28,131,020100,1088,281310201001088
"Wiggins, MS",95185,28,131,020100,2017,281310201002017
"Wiggins, MS",95185,28,131,020100,1054,281310201001054
"Wiggins, MS",95185,28,131,020100,1092,281310201001092
"Wiggins, MS",95185,28,131,020100,3041,281310201003041
"Wiggins, MS",95185,28,131,020100,2056,281310201002056
"Wiggins, MS",95185,28,131,020100,1108,281310201001108
"Wiggins, MS",95185,28,131,020100,1064,281310201001064
"Wiggins, MS",95185,28,131,020100,1049,281310201001049
"Wiggins, MS",95185,28,131,020100,1007,281310201001007
"Wiggins, MS",95185,28,131,020100,2065,281310201002065
"Wiggins, MS",95185,28,131,020100,1095,281310201001095
"Wiggins, MS",95185,28,131,020100,1083,281310201001083
"Wiggins, MS",95185,28,131,020100,2031,281310201002031
"Wiggins, MS",95185,28,131,020100,1072,281310201001072
"Wiggins, MS",95185,28,131,020100,1008,281310201001008
"Wiggins, MS",95185,28,131,020100,2060,281310201002060
"Wiggins, MS",95185,28,131,020100,3016,281310201003016
"Wiggins, MS",95185,28,131,020100,2003,281310201002003
"Wiggins, MS",95185,28,131,020100,1100,281310201001100
"Wiggins, MS",95185,28,131,020100,3007,281310201003007
"Wiggins, MS",95185,28,131,020100,1012,281310201001012
"Wiggins, MS",95185,28,131,020100,1069,281310201001069
"Wiggins, MS",95185,28,131,020100,1046,281310201001046
"Wiggins, MS",95185,28,131,020100,1045,281310201001045
"Wiggins, MS",95185,28,131,020100,1102,281310201001102
"Wiggins, MS",95185,28,131,020202,2008,281310202022008
"Wiggins, MS",95185,28,131,020100,2069,281310201002069
"Wiggins, MS",95185,28,131,020100,2041,281310201002041
"Wiggins, MS",95185,28,131,020100,2048,281310201002048
"Wiggins, MS",95185,28,131,020100,1078,281310201001078
"Wiggins, MS",95185,28,131,020100,2064,281310201002064
"Wiggins, MS",95185,28,131,020100,2067,281310201002067
"Wiggins, MS",95185,28,131,020100,3012,281310201003012
"Wiggins, MS",95185,28,131,020100,3048,281310201003048
"Wiggins, MS",95185,28,131,020100,3046,281310201003046
"Wiggins, MS",95185,28,131,020100,3047,281310201003047
"Wiggins, MS",95185,28,131,020201,1166,281310202011166
"Wiggins, MS",95185,28,131,020100,1089,281310201001089
"Wiggins, MS",95185,28,131,020100,2007,281310201002007
"Wiggins, MS",95185,28,131,020202,3115,281310202023115
"Wiggins, MS",95185,28,131,020100,1057,281310201001057
"Wiggins, MS",95185,28,131,020202,3091,281310202023091
"Wiggins, MS",95185,28,131,020100,3014,281310201003014
"Wiggins, MS",95185,28,131,020100,2043,281310201002043
"Wiggins, MS",95185,28,131,020100,1080,281310201001080
"Wiggins, MS",95185,28,131,020100,1076,281310201001076
"Wiggins, MS",95185,28,131,020100,2053,281310201002053
"Wiggins, MS",95185,28,131,020100,2066,281310201002066
"Wiggins, MS",95185,28,131,020100,2058,281310201002058
"Wiggins, MS",95185,28,131,020100,2032,281310201002032
"Wiggins, MS",95185,28,131,020100,1041,281310201001041
"Wiggins, MS",95185,28,131,020100,1039,281310201001039
"Wiggins, MS",95185,28,131,020100,2001,281310201002001
"Wiggins, MS",95185,28,131,020100,1071,281310201001071
"Wiggins, MS",95185,28,131,020100,1067,281310201001067
"Wiggins, MS",95185,28,131,020100,1065,281310201001065
"Wiggins, MS",95185,28,131,020100,2049,281310201002049
"Wiggins, MS",95185,28,131,020100,1082,281310201001082
"Wiggins, MS",95185,28,131,020100,1042,281310201001042
"Wiggins, MS",95185,28,131,020100,2052,281310201002052
"Wiggins, MS",95185,28,131,020202,3116,281310202023116
"Wiggins, MS",95185,28,131,020100,1006,281310201001006
"Wiggins, MS",95185,28,131,020100,1028,281310201001028
"Wiggins, MS",95185,28,131,020100,2021,281310201002021
"Wiggins, MS",95185,28,131,020100,3035,281310201003035
"Wiggins, MS",95185,28,131,020100,1105,281310201001105
"Wiggins, MS",95185,28,131,020201,1167,281310202011167
"Wiggins, MS",95185,28,131,020100,1014,281310201001014
"Wiggins, MS",95185,28,131,020100,3045,281310201003045
"Wiggins, MS",95185,28,131,020202,3017,281310202023017
"Wiggins, MS",95185,28,131,020100,3054,281310201003054
"Wiggins, MS",95185,28,131,020100,1112,281310201001112
"Wiggins, MS",95185,28,131,020100,3033,281310201003033
"Wiggins, MS",95185,28,131,020100,2023,281310201002023
"Wiggins, MS",95185,28,131,020100,2013,281310201002013
"Wiggins, MS",95185,28,131,020100,1056,281310201001056
"Wiggins, MS",95185,28,131,020100,3011,281310201003011
"Wiggins, MS",95185,28,131,020100,3034,281310201003034
"Wiggins, MS",95185,28,131,020100,1093,281310201001093
"Wiggins, MS",95185,28,131,020100,3032,281310201003032
"Wiggins, MS",95185,28,131,020202,3089,281310202023089
"Wiggins, MS",95185,28,131,020202,3124,281310202023124
"Wiggins, MS",95185,28,131,020100,3003,281310201003003
"Wiggins, MS",95185,28,131,020100,1091,281310201001091
"Wiggins, MS",95185,28,131,020100,1086,281310201001086
"Wiggins, MS",95185,28,131,020100,2008,281310201002008
"Wiggins, MS",95185,28,131,020100,1061,281310201001061
"Wiggins, MS",95185,28,131,020100,1017,281310201001017
"Wiggins, MS",95185,28,131,020100,1059,281310201001059
"Wiggins, MS",95185,28,131,020100,1058,281310201001058
"Wiggins, MS",95185,28,131,020100,1055,281310201001055
"Wiggins, MS",95185,28,131,020100,1019,281310201001019
"Wiggins, MS",95185,28,131,020100,2042,281310201002042
"Wiggins, MS",95185,28,131,020100,1081,281310201001081
"Wiggins, MS",95185,28,131,020100,2051,281310201002051
"Wiggins, MS",95185,28,131,020100,1084,281310201001084
"Wiggins, MS",95185,28,131,020100,3009,281310201003009
"Wiggins, MS",95185,28,131,020100,3015,281310201003015
"Wiggins, MS",95185,28,131,020202,3105,281310202023105
"Wiggins, MS",95185,28,131,020202,3117,281310202023117
"Wiggins, MS",95185,28,131,020100,1087,281310201001087
"Wiggins, MS",95185,28,131,020100,3036,281310201003036
"Wiggins, MS",95185,28,131,020100,2062,281310201002062
"Wiggins, MS",95185,28,131,020202,3119,281310202023119
"Wiggins, MS",95185,28,131,020100,1040,281310201001040
"Wiggins, MS",95185,28,131,020202,2143,281310202022143
"Wiggins, MS",95185,28,131,020202,3090,281310202023090
"Wiggins, MS",95185,28,131,020100,1090,281310201001090
"Wiggins, MS",95185,28,131,020100,1113,281310201001113
"Wiggins, MS",95185,28,131,020202,3111,281310202023111
"Wiggins, MS",95185,28,131,020202,3114,281310202023114
"Wiggins, MS",95185,28,131,020100,1106,281310201001106
"Wiggins, MS",95185,28,131,020100,1094,281310201001094
"Wiggins, MS",95185,28,131,020202,2017,281310202022017
"Wiggins, MS",95185,28,131,020202,2144,281310202022144
"Wiggins, MS",95185,28,131,020202,3088,281310202023088
"Wiggins, MS",95185,28,131,020100,1107,281310201001107
"Wiggins, MS",95185,28,131,020100,2037,281310201002037
"Wiggins, MS",95185,28,131,020100,2055,281310201002055
"Wiggins, MS",95185,28,131,020100,2063,281310201002063
"Wiggins, MS",95185,28,131,020100,3013,281310201003013
"Wiggins, MS",95185,28,131,020100,3005,281310201003005
"Wiggins, MS",95185,28,131,020100,3004,281310201003004
"Wiggins, MS",95185,28,131,020202,3110,281310202023110
"Wiggins, MS",95185,28,131,020100,1024,281310201001024
"Wiggins, MS",95185,28,131,020100,1060,281310201001060
"Wiggins, MS",95185,28,131,020100,1011,281310201001011
"Wiggins, MS",95185,28,131,020100,1050,281310201001050
"Wiggins, MS",95185,28,131,020100,2045,281310201002045
"Wiggins, MS",95185,28,131,020100,2035,281310201002035
"Wiggins, MS",95185,28,131,020100,2054,281310201002054
"Wiggins, MS",95185,28,131,020100,2040,281310201002040
"Wiggins, MS",95185,28,131,020100,2044,281310201002044
"Wiggins, MS",95185,28,131,020100,1038,281310201001038
"Wiggins, MS",95185,28,131,020100,1047,281310201001047
"Wiggins, MS",95185,28,131,020100,1068,281310201001068
"Wiggins, MS",95185,28,131,020100,1051,281310201001051
"Wiggins, MS",95185,28,131,020100,1066,281310201001066
"Wiggins, MS",95185,28,131,020100,2050,281310201002050
"Wiggins, MS",95185,28,131,020100,1077,281310201001077
"Wiggins, MS",95185,28,131,020100,1098,281310201001098
"Wiggins, MS",95185,28,131,020202,3120,281310202023120
"Wiggins, MS",95185,28,131,020100,2057,281310201002057
"Wiggins, MS",95185,28,131,020100,2068,281310201002068
"Wiggins, MS",95185,28,131,020100,1073,281310201001073
"Wiggins, MS",95185,28,131,020100,1043,281310201001043
"Wiggins, MS",95185,28,131,020100,1075,281310201001075
"Wiggins, MS",95185,28,131,020100,1074,281310201001074
"Wiggins, MS",95185,28,131,020100,1097,281310201001097
"Wiggins, MS",95185,28,131,020100,2036,281310201002036
"Wiggins, MS",95185,28,131,020100,2033,281310201002033
"Wiggins, MS",95185,28,131,020100,2011,281310201002011
"Wiggins, MS",95185,28,131,020202,3125,281310202023125
"Wiggins, MS",95185,28,131,020100,3001,281310201003001
"Wiggins, MS",95185,28,131,020100,3002,281310201003002
"Wiggins, MS",95185,28,131,020100,3044,281310201003044
"Wiggins, MS",95185,28,131,020100,3000,281310201003000
"Wiggins, MS",95185,28,131,020100,1104,281310201001104
"Wiggins, MS",95185,28,131,020100,3049,281310201003049
"Wiggins, MS",95185,28,131,020100,2047,281310201002047
"Wiggins, MS",95185,28,131,020100,2004,281310201002004
"Wiggins, MS",95185,28,131,020100,1052,281310201001052
"Wiggins, MS",95185,28,131,020100,1063,281310201001063
"Wiggins, MS",95185,28,131,020100,2030,281310201002030
