ua_name,ua_id,state,county,tract,block,block_geoid
"Tabor City, NC--SC",86315,37,047,931200,2032,370479312002032
"Tabor City, NC--SC",86315,37,047,931200,2031,370479312002031
"Tabor City, NC--SC",86315,37,047,931200,2025,370479312002025
"Tabor City, NC--SC",86315,37,047,931200,3014,370479312003014
"Tabor City, NC--SC",86315,37,047,931200,1010,370479312001010
"Tabor City, NC--SC",86315,37,047,931200,3040,370479312003040
"Tabor City, NC--SC",86315,37,047,931200,2022,370479312002022
"Tabor City, NC--SC",86315,37,047,931200,1002,370479312001002
"Tabor City, NC--SC",86315,37,047,931200,2005,370479312002005
"Tabor City, NC--SC",86315,37,047,931200,1048,370479312001048
"Tabor City, NC--SC",86315,37,047,931200,1023,370479312001023
"Tabor City, NC--SC",86315,37,047,931200,2034,370479312002034
"Tabor City, NC--SC",86315,37,047,931200,2038,370479312002038
"Tabor City, NC--SC",86315,37,047,931200,2009,370479312002009
"Tabor City, NC--SC",86315,37,047,931200,3061,370479312003061
"Tabor City, NC--SC",86315,37,047,931200,3059,370479312003059
"Tabor City, NC--SC",86315,37,047,931200,1013,370479312001013
"Tabor City, NC--SC",86315,37,047,931200,1029,370479312001029
"Tabor City, NC--SC",86315,37,047,931200,2016,370479312002016
"Tabor City, NC--SC",86315,37,047,931200,1043,370479312001043
"Tabor City, NC--SC",86315,37,047,931200,1046,370479312001046
"Tabor City, NC--SC",86315,37,047,931200,3058,370479312003058
"Tabor City, NC--SC",86315,37,047,931200,2026,370479312002026
"Tabor City, NC--SC",86315,37,047,931200,1012,370479312001012
"Tabor City, NC--SC",86315,37,047,931200,1019,370479312001019
"Tabor City, NC--SC",86315,37,047,931200,2017,370479312002017
"Tabor City, NC--SC",86315,37,047,931200,2018,370479312002018
"Tabor City, NC--SC",86315,37,047,931200,2019,370479312002019
"Tabor City, NC--SC",86315,37,047,931200,2023,370479312002023
"Tabor City, NC--SC",86315,37,047,931200,2024,370479312002024
"Tabor City, NC--SC",86315,37,047,931200,1024,370479312001024
"Tabor City, NC--SC",86315,37,047,931200,1021,370479312001021
"Tabor City, NC--SC",86315,37,047,931200,3063,370479312003063
"Tabor City, NC--SC",86315,37,047,931200,3048,370479312003048
"Tabor City, NC--SC",86315,37,047,931200,3042,370479312003042
"Tabor City, NC--SC",86315,37,047,931200,1047,370479312001047
"Tabor City, NC--SC",86315,37,047,931200,3046,370479312003046
"Tabor City, NC--SC",86315,37,047,931200,3035,370479312003035
"Tabor City, NC--SC",86315,37,047,931200,1040,370479312001040
"Tabor City, NC--SC",86315,37,047,931200,1039,370479312001039
"Tabor City, NC--SC",86315,37,047,931200,2006,370479312002006
"Tabor City, NC--SC",86315,37,047,931200,3054,370479312003054
"Tabor City, NC--SC",86315,37,047,931200,3056,370479312003056
"Tabor City, NC--SC",86315,37,047,931200,3060,370479312003060
"Tabor City, NC--SC",86315,37,047,931200,1037,370479312001037
"Tabor City, NC--SC",86315,37,047,931200,2015,370479312002015
"Tabor City, NC--SC",86315,37,047,931200,1011,370479312001011
"Tabor City, NC--SC",86315,37,047,931200,1014,370479312001014
"Tabor City, NC--SC",86315,37,047,931200,1003,370479312001003
"Tabor City, NC--SC",86315,37,047,931200,1015,370479312001015
"Tabor City, NC--SC",86315,37,047,931200,1006,370479312001006
"Tabor City, NC--SC",86315,37,047,931200,2013,370479312002013
"Tabor City, NC--SC",86315,37,047,931200,2028,370479312002028
"Tabor City, NC--SC",86315,37,047,931200,3047,370479312003047
"Tabor City, NC--SC",86315,37,047,931200,2014,370479312002014
"Tabor City, NC--SC",86315,37,047,931200,2035,370479312002035
"Tabor City, NC--SC",86315,37,047,931200,1036,370479312001036
"Tabor City, NC--SC",86315,37,047,931200,3052,370479312003052
"Tabor City, NC--SC",86315,37,047,931200,2040,370479312002040
"Tabor City, NC--SC",86315,37,047,931200,2027,370479312002027
"Tabor City, NC--SC",86315,37,047,931200,1009,370479312001009
"Tabor City, NC--SC",86315,37,047,931200,1026,370479312001026
"Tabor City, NC--SC",86315,37,047,931200,1025,370479312001025
"Tabor City, NC--SC",86315,37,047,931200,1027,370479312001027
"Tabor City, NC--SC",86315,45,051,020100,1082,450510201001082
"Tabor City, NC--SC",86315,45,051,020100,1081,450510201001081
