ua_name,ua_id,state,county,tract,block,block_geoid
"Carthage, MO",14266,29,097,011600,1053,290970116001053
"Carthage, MO",14266,29,097,011600,1035,290970116001035
"Carthage, MO",14266,29,097,011800,1018,290970118001018
"Carthage, MO",14266,29,097,011700,3022,290970117003022
"Carthage, MO",14266,29,097,011600,2027,290970116002027
"Carthage, MO",14266,29,097,011800,2005,290970118002005
"Carthage, MO",14266,29,097,011600,2021,290970116002021
"Carthage, MO",14266,29,097,011600,2023,290970116002023
"Carthage, MO",14266,29,097,011600,3035,290970116003035
"Carthage, MO",14266,29,097,011600,2014,290970116002014
"Carthage, MO",14266,29,097,011600,3033,290970116003033
"Carthage, MO",14266,29,097,011600,2025,290970116002025
"Carthage, MO",14266,29,097,011600,1042,290970116001042
"Carthage, MO",14266,29,097,011600,4003,290970116004003
"Carthage, MO",14266,29,097,011600,4012,290970116004012
"Carthage, MO",14266,29,097,011600,4013,290970116004013
"Carthage, MO",14266,29,097,011600,4016,290970116004016
"Carthage, MO",14266,29,097,011600,4018,290970116004018
"Carthage, MO",14266,29,097,011600,4029,290970116004029
"Carthage, MO",14266,29,097,011600,5003,290970116005003
"Carthage, MO",14266,29,097,011600,4067,290970116004067
"Carthage, MO",14266,29,097,011600,4039,290970116004039
"Carthage, MO",14266,29,097,011600,4044,290970116004044
"Carthage, MO",14266,29,097,011600,5034,290970116005034
"Carthage, MO",14266,29,097,011600,5033,290970116005033
"Carthage, MO",14266,29,097,011600,5032,290970116005032
"Carthage, MO",14266,29,097,011600,4062,290970116004062
"Carthage, MO",14266,29,097,011600,4069,290970116004069
"Carthage, MO",14266,29,097,011600,4057,290970116004057
"Carthage, MO",14266,29,097,011600,5021,290970116005021
"Carthage, MO",14266,29,097,011600,4072,290970116004072
"Carthage, MO",14266,29,097,011600,4055,290970116004055
"Carthage, MO",14266,29,097,011600,4054,290970116004054
"Carthage, MO",14266,29,097,011600,5043,290970116005043
"Carthage, MO",14266,29,097,011600,1081,290970116001081
"Carthage, MO",14266,29,097,011700,1012,290970117001012
"Carthage, MO",14266,29,097,011800,3010,290970118003010
"Carthage, MO",14266,29,097,011700,1026,290970117001026
"Carthage, MO",14266,29,097,011500,2071,290970115002071
"Carthage, MO",14266,29,097,011800,4019,290970118004019
"Carthage, MO",14266,29,097,011800,2044,290970118002044
"Carthage, MO",14266,29,097,011700,2011,290970117002011
"Carthage, MO",14266,29,097,011700,2016,290970117002016
"Carthage, MO",14266,29,097,011700,2018,290970117002018
"Carthage, MO",14266,29,097,011800,1004,290970118001004
"Carthage, MO",14266,29,097,011700,5048,290970117005048
"Carthage, MO",14266,29,097,011700,4042,290970117004042
"Carthage, MO",14266,29,097,011800,1076,290970118001076
"Carthage, MO",14266,29,097,011600,1045,290970116001045
"Carthage, MO",14266,29,097,011600,3034,290970116003034
"Carthage, MO",14266,29,097,011600,2030,290970116002030
"Carthage, MO",14266,29,097,011600,1034,290970116001034
"Carthage, MO",14266,29,097,011600,1039,290970116001039
"Carthage, MO",14266,29,097,011600,1000,290970116001000
"Carthage, MO",14266,29,097,011500,2061,290970115002061
"Carthage, MO",14266,29,097,011800,1045,290970118001045
"Carthage, MO",14266,29,097,011800,1052,290970118001052
"Carthage, MO",14266,29,097,011800,1072,290970118001072
"Carthage, MO",14266,29,097,011700,3010,290970117003010
"Carthage, MO",14266,29,097,011700,3012,290970117003012
"Carthage, MO",14266,29,097,011700,3018,290970117003018
"Carthage, MO",14266,29,097,011700,5007,290970117005007
"Carthage, MO",14266,29,097,011800,1061,290970118001061
"Carthage, MO",14266,29,097,011700,3024,290970117003024
"Carthage, MO",14266,29,097,011800,1062,290970118001062
"Carthage, MO",14266,29,097,011700,5022,290970117005022
