ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, MO",17965,29,083,950600,1027,290839506001027
"Clinton, MO",17965,29,083,950500,3005,290839505003005
"Clinton, MO",17965,29,083,950500,1019,290839505001019
"Clinton, MO",17965,29,083,950600,2035,290839506002035
"Clinton, MO",17965,29,083,950600,2004,290839506002004
"Clinton, MO",17965,29,083,950500,1058,290839505001058
"Clinton, MO",17965,29,083,950600,1009,290839506001009
"Clinton, MO",17965,29,083,950600,1022,290839506001022
"Clinton, MO",17965,29,083,950600,5090,290839506005090
"Clinton, MO",17965,29,083,950600,4040,290839506004040
"Clinton, MO",17965,29,083,950600,4010,290839506004010
"Clinton, MO",17965,29,083,950300,3194,290839503003194
"Clinton, MO",17965,29,083,950500,1026,290839505001026
"Clinton, MO",17965,29,083,950500,1006,290839505001006
"Clinton, MO",17965,29,083,950600,1004,290839506001004
"Clinton, MO",17965,29,083,950600,1003,290839506001003
"Clinton, MO",17965,29,083,950600,1015,290839506001015
"Clinton, MO",17965,29,083,950500,1023,290839505001023
"Clinton, MO",17965,29,083,950600,1007,290839506001007
"Clinton, MO",17965,29,083,950600,1025,290839506001025
"Clinton, MO",17965,29,083,950600,5057,290839506005057
"Clinton, MO",17965,29,083,950600,4048,290839506004048
"Clinton, MO",17965,29,083,950600,2026,290839506002026
"Clinton, MO",17965,29,083,950600,2048,290839506002048
"Clinton, MO",17965,29,083,950500,1054,290839505001054
"Clinton, MO",17965,29,083,950600,2032,290839506002032
"Clinton, MO",17965,29,083,950500,1057,290839505001057
"Clinton, MO",17965,29,083,950600,2028,290839506002028
"Clinton, MO",17965,29,083,950600,2030,290839506002030
"Clinton, MO",17965,29,083,950600,2042,290839506002042
"Clinton, MO",17965,29,083,950500,2020,290839505002020
"Clinton, MO",17965,29,083,950600,5058,290839506005058
"Clinton, MO",17965,29,083,950500,2026,290839505002026
"Clinton, MO",17965,29,083,950500,2022,290839505002022
"Clinton, MO",17965,29,083,950500,2027,290839505002027
"Clinton, MO",17965,29,083,950500,2039,290839505002039
"Clinton, MO",17965,29,083,950500,2032,290839505002032
"Clinton, MO",17965,29,083,950500,3030,290839505003030
"Clinton, MO",17965,29,083,950500,3014,290839505003014
"Clinton, MO",17965,29,083,950600,4015,290839506004015
"Clinton, MO",17965,29,083,950600,4027,290839506004027
"Clinton, MO",17965,29,083,950500,3043,290839505003043
"Clinton, MO",17965,29,083,950500,4012,290839505004012
"Clinton, MO",17965,29,083,950500,3050,290839505003050
"Clinton, MO",17965,29,083,950500,4008,290839505004008
"Clinton, MO",17965,29,083,950600,4042,290839506004042
"Clinton, MO",17965,29,083,950500,4028,290839505004028
"Clinton, MO",17965,29,083,950600,1026,290839506001026
"Clinton, MO",17965,29,083,950600,5038,290839506005038
"Clinton, MO",17965,29,083,950600,1034,290839506001034
"Clinton, MO",17965,29,083,950500,2010,290839505002010
"Clinton, MO",17965,29,083,950500,2025,290839505002025
"Clinton, MO",17965,29,083,950500,2033,290839505002033
"Clinton, MO",17965,29,083,950500,2040,290839505002040
"Clinton, MO",17965,29,083,950600,3013,290839506003013
"Clinton, MO",17965,29,083,950500,3013,290839505003013
"Clinton, MO",17965,29,083,950500,3018,290839505003018
"Clinton, MO",17965,29,083,950600,4013,290839506004013
"Clinton, MO",17965,29,083,950500,3042,290839505003042
"Clinton, MO",17965,29,083,950500,3028,290839505003028
"Clinton, MO",17965,29,083,950600,4007,290839506004007
"Clinton, MO",17965,29,083,950500,4007,290839505004007
"Clinton, MO",17965,29,083,950500,4027,290839505004027
