ua_name,ua_id,state,county,tract,block,block_geoid
"La Junta, CO",46450,08,089,968300,4163,080899683004163
"La Junta, CO",46450,08,089,968300,2086,080899683002086
"La Junta, CO",46450,08,089,968300,2097,080899683002097
"La Junta, CO",46450,08,089,968300,2115,080899683002115
"La Junta, CO",46450,08,089,968300,4162,080899683004162
"La Junta, CO",46450,08,089,968300,4012,080899683004012
"La Junta, CO",46450,08,089,968300,4047,080899683004047
"La Junta, CO",46450,08,089,968300,4040,080899683004040
"La Junta, CO",46450,08,089,968600,2087,080899686002087
"La Junta, CO",46450,08,089,968300,2111,080899683002111
"La Junta, CO",46450,08,089,968300,4149,080899683004149
"La Junta, CO",46450,08,089,968600,2061,080899686002061
"La Junta, CO",46450,08,089,968300,4094,080899683004094
"La Junta, CO",46450,08,089,968600,3104,080899686003104
"La Junta, CO",46450,08,089,968600,3110,080899686003110
"La Junta, CO",46450,08,089,968600,3126,080899686003126
"La Junta, CO",46450,08,089,968300,2105,080899683002105
"La Junta, CO",46450,08,089,968300,2107,080899683002107
"La Junta, CO",46450,08,089,968300,2117,080899683002117
"La Junta, CO",46450,08,089,968300,2110,080899683002110
"La Junta, CO",46450,08,089,968300,4019,080899683004019
"La Junta, CO",46450,08,089,968600,3031,080899686003031
"La Junta, CO",46450,08,089,968600,3051,080899686003051
"La Junta, CO",46450,08,089,968600,2008,080899686002008
"La Junta, CO",46450,08,089,968600,3043,080899686003043
"La Junta, CO",46450,08,089,968600,3042,080899686003042
"La Junta, CO",46450,08,089,968600,2038,080899686002038
"La Junta, CO",46450,08,089,968600,3057,080899686003057
"La Junta, CO",46450,08,089,968300,4079,080899683004079
"La Junta, CO",46450,08,089,968300,4054,080899683004054
"La Junta, CO",46450,08,089,968600,3060,080899686003060
"La Junta, CO",46450,08,089,968600,3097,080899686003097
"La Junta, CO",46450,08,089,968600,3064,080899686003064
"La Junta, CO",46450,08,089,968600,3072,080899686003072
"La Junta, CO",46450,08,089,968300,4084,080899683004084
"La Junta, CO",46450,08,089,968300,4112,080899683004112
"La Junta, CO",46450,08,089,968300,4090,080899683004090
"La Junta, CO",46450,08,089,968600,2088,080899686002088
"La Junta, CO",46450,08,089,968600,2076,080899686002076
"La Junta, CO",46450,08,089,968300,4022,080899683004022
"La Junta, CO",46450,08,089,968300,4156,080899683004156
"La Junta, CO",46450,08,089,968600,2012,080899686002012
"La Junta, CO",46450,08,089,968600,3046,080899686003046
"La Junta, CO",46450,08,089,968600,3131,080899686003131
"La Junta, CO",46450,08,089,968600,3117,080899686003117
"La Junta, CO",46450,08,089,968600,3116,080899686003116
"La Junta, CO",46450,08,089,968600,2067,080899686002067
"La Junta, CO",46450,08,089,968600,4009,080899686004009
"La Junta, CO",46450,08,089,968600,1022,080899686001022
"La Junta, CO",46450,08,089,968600,1037,080899686001037
"La Junta, CO",46450,08,089,968600,3162,080899686003162
"La Junta, CO",46450,08,089,968600,3169,080899686003169
"La Junta, CO",46450,08,089,968600,1042,080899686001042
"La Junta, CO",46450,08,089,968600,5031,080899686005031
"La Junta, CO",46450,08,089,968600,4028,080899686004028
"La Junta, CO",46450,08,089,968300,3039,080899683003039
"La Junta, CO",46450,08,089,968600,5008,080899686005008
"La Junta, CO",46450,08,089,968600,5021,080899686005021
"La Junta, CO",46450,08,089,968300,3046,080899683003046
"La Junta, CO",46450,08,089,968600,5017,080899686005017
"La Junta, CO",46450,08,089,968600,3035,080899686003035
"La Junta, CO",46450,08,089,968300,4010,080899683004010
"La Junta, CO",46450,08,089,968600,2025,080899686002025
