ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Meade, PA",46868,42,001,030101,1126,420010301011126
"Lake Meade, PA",46868,42,001,030102,2016,420010301022016
"Lake Meade, PA",46868,42,001,030102,2023,420010301022023
"Lake Meade, PA",46868,42,001,030102,2069,420010301022069
"Lake Meade, PA",46868,42,001,030102,2011,420010301022011
"Lake Meade, PA",46868,42,001,030102,2024,420010301022024
"Lake Meade, PA",46868,42,001,030102,2018,420010301022018
"Lake Meade, PA",46868,42,001,030102,2021,420010301022021
"Lake Meade, PA",46868,42,001,030101,1117,420010301011117
"Lake Meade, PA",46868,42,001,030101,1132,420010301011132
"Lake Meade, PA",46868,42,001,030102,2025,420010301022025
"Lake Meade, PA",46868,42,001,030102,2062,420010301022062
"Lake Meade, PA",46868,42,001,030102,2063,420010301022063
"Lake Meade, PA",46868,42,001,030102,2049,420010301022049
"Lake Meade, PA",46868,42,001,030102,2054,420010301022054
"Lake Meade, PA",46868,42,001,030102,2048,420010301022048
"Lake Meade, PA",46868,42,001,030101,1118,420010301011118
"Lake Meade, PA",46868,42,001,030101,1116,420010301011116
"Lake Meade, PA",46868,42,001,030101,1119,420010301011119
"Lake Meade, PA",46868,42,001,030101,1120,420010301011120
"Lake Meade, PA",46868,42,001,030101,1121,420010301011121
"Lake Meade, PA",46868,42,001,030101,1124,420010301011124
"Lake Meade, PA",46868,42,001,030102,2014,420010301022014
"Lake Meade, PA",46868,42,001,030102,2019,420010301022019
"Lake Meade, PA",46868,42,001,030102,2070,420010301022070
"Lake Meade, PA",46868,42,001,030102,2067,420010301022067
"Lake Meade, PA",46868,42,001,030102,2008,420010301022008
"Lake Meade, PA",46868,42,001,030102,2009,420010301022009
"Lake Meade, PA",46868,42,001,030102,2026,420010301022026
"Lake Meade, PA",46868,42,001,030102,2053,420010301022053
"Lake Meade, PA",46868,42,001,030102,2051,420010301022051
"Lake Meade, PA",46868,42,001,030102,2020,420010301022020
"Lake Meade, PA",46868,42,001,030102,2066,420010301022066
"Lake Meade, PA",46868,42,001,030102,2006,420010301022006
"Lake Meade, PA",46868,42,001,030102,2029,420010301022029
"Lake Meade, PA",46868,42,001,030102,2015,420010301022015
"Lake Meade, PA",46868,42,001,030102,2068,420010301022068
"Lake Meade, PA",46868,42,001,030102,2071,420010301022071
"Lake Meade, PA",46868,42,001,030102,2005,420010301022005
"Lake Meade, PA",46868,42,001,030101,1111,420010301011111
"Lake Meade, PA",46868,42,001,030102,2010,420010301022010
"Lake Meade, PA",46868,42,001,030102,2027,420010301022027
"Lake Meade, PA",46868,42,001,030102,2050,420010301022050
"Lake Meade, PA",46868,42,001,030102,2017,420010301022017
"Lake Meade, PA",46868,42,001,030102,2012,420010301022012
"Lake Meade, PA",46868,42,001,030102,2007,420010301022007
"Lake Meade, PA",46868,42,001,030102,2022,420010301022022
"Lake Meade, PA",46868,42,001,030102,2052,420010301022052
"Lake Meade, PA",46868,42,001,030102,2065,420010301022065
"Lake Meade, PA",46868,42,001,030102,2013,420010301022013
"Lake Meade, PA",46868,42,001,030101,1122,420010301011122
"Lake Meade, PA",46868,42,001,030101,1123,420010301011123
"Lake Meade, PA",46868,42,001,030101,1125,420010301011125
