ua_name,ua_id,state,county,tract,block,block_geoid
"Jerseyville, IL",43075,17,083,010401,3031,170830104013031
"Jerseyville, IL",43075,17,083,010401,4021,170830104014021
"Jerseyville, IL",43075,17,083,010100,3014,170830101003014
"Jerseyville, IL",43075,17,083,010401,2013,170830104012013
"Jerseyville, IL",43075,17,083,010100,3036,170830101003036
"Jerseyville, IL",43075,17,083,010401,4023,170830104014023
"Jerseyville, IL",43075,17,083,010401,2010,170830104012010
"Jerseyville, IL",43075,17,083,010401,2012,170830104012012
"Jerseyville, IL",43075,17,083,010100,2018,170830101002018
"Jerseyville, IL",43075,17,083,010100,4075,170830101004075
"Jerseyville, IL",43075,17,083,010100,4080,170830101004080
"Jerseyville, IL",43075,17,083,010100,2044,170830101002044
"Jerseyville, IL",43075,17,083,010401,4009,170830104014009
"Jerseyville, IL",43075,17,083,010401,3037,170830104013037
"Jerseyville, IL",43075,17,083,010401,3014,170830104013014
"Jerseyville, IL",43075,17,083,010401,3007,170830104013007
"Jerseyville, IL",43075,17,083,010401,4014,170830104014014
"Jerseyville, IL",43075,17,083,010401,4013,170830104014013
"Jerseyville, IL",43075,17,083,010401,1002,170830104011002
"Jerseyville, IL",43075,17,083,010100,3009,170830101003009
"Jerseyville, IL",43075,17,083,010401,1008,170830104011008
"Jerseyville, IL",43075,17,083,010401,1014,170830104011014
"Jerseyville, IL",43075,17,083,010401,1012,170830104011012
"Jerseyville, IL",43075,17,083,010100,3043,170830101003043
"Jerseyville, IL",43075,17,083,010401,3042,170830104013042
"Jerseyville, IL",43075,17,083,010401,5011,170830104015011
"Jerseyville, IL",43075,17,083,010401,1019,170830104011019
"Jerseyville, IL",43075,17,083,010401,3052,170830104013052
"Jerseyville, IL",43075,17,083,010401,3015,170830104013015
"Jerseyville, IL",43075,17,083,010100,4076,170830101004076
"Jerseyville, IL",43075,17,083,010100,4079,170830101004079
"Jerseyville, IL",43075,17,083,010100,4081,170830101004081
"Jerseyville, IL",43075,17,083,010100,4083,170830101004083
