ua_name,ua_id,state,county,tract,block,block_geoid
"Haleyville, AL",36244,01,093,964000,3093,010939640003093
"Haleyville, AL",36244,01,093,964000,3096,010939640003096
"Haleyville, AL",36244,01,093,964000,3105,010939640003105
"Haleyville, AL",36244,01,093,964000,3058,010939640003058
"Haleyville, AL",36244,01,093,964000,3095,010939640003095
"Haleyville, AL",36244,01,093,964000,3113,010939640003113
"Haleyville, AL",36244,01,093,964000,3073,010939640003073
"Haleyville, AL",36244,01,093,964000,3036,010939640003036
"Haleyville, AL",36244,01,093,964000,3099,010939640003099
"Haleyville, AL",36244,01,093,964000,3107,010939640003107
"Haleyville, AL",36244,01,093,964000,3092,010939640003092
"Haleyville, AL",36244,01,093,964000,1187,010939640001187
"Haleyville, AL",36244,01,093,964000,3051,010939640003051
"Haleyville, AL",36244,01,093,964000,3033,010939640003033
"Haleyville, AL",36244,01,093,964000,3054,010939640003054
"Haleyville, AL",36244,01,093,964000,3038,010939640003038
"Haleyville, AL",36244,01,093,964000,3091,010939640003091
"Haleyville, AL",36244,01,093,964000,5000,010939640005000
"Haleyville, AL",36244,01,093,964000,3110,010939640003110
"Haleyville, AL",36244,01,093,964000,3109,010939640003109
"Haleyville, AL",36244,01,093,964000,3040,010939640003040
"Haleyville, AL",36244,01,093,964000,1183,010939640001183
"Haleyville, AL",36244,01,093,964000,3049,010939640003049
"Haleyville, AL",36244,01,093,964000,3106,010939640003106
"Haleyville, AL",36244,01,093,964000,3108,010939640003108
"Haleyville, AL",36244,01,093,964000,3034,010939640003034
"Haleyville, AL",36244,01,093,964000,3050,010939640003050
"Haleyville, AL",36244,01,093,964000,5005,010939640005005
"Haleyville, AL",36244,01,093,964000,3116,010939640003116
"Haleyville, AL",36244,01,093,964000,3035,010939640003035
"Haleyville, AL",36244,01,093,964000,1186,010939640001186
"Haleyville, AL",36244,01,093,964000,5003,010939640005003
"Haleyville, AL",36244,01,093,964000,5008,010939640005008
"Haleyville, AL",36244,01,093,964000,1190,010939640001190
"Haleyville, AL",36244,01,093,964000,3088,010939640003088
"Haleyville, AL",36244,01,093,964000,3066,010939640003066
"Haleyville, AL",36244,01,093,964000,1197,010939640001197
"Haleyville, AL",36244,01,093,964000,3057,010939640003057
"Haleyville, AL",36244,01,093,964000,3114,010939640003114
"Haleyville, AL",36244,01,093,964000,5002,010939640005002
"Haleyville, AL",36244,01,093,964000,3037,010939640003037
"Haleyville, AL",36244,01,093,964000,3117,010939640003117
"Haleyville, AL",36244,01,093,964000,3104,010939640003104
"Haleyville, AL",36244,01,093,964000,3090,010939640003090
"Haleyville, AL",36244,01,093,964000,3103,010939640003103
"Haleyville, AL",36244,01,093,964000,3098,010939640003098
"Haleyville, AL",36244,01,093,964000,3052,010939640003052
"Haleyville, AL",36244,01,093,964000,1196,010939640001196
"Haleyville, AL",36244,01,093,964000,3055,010939640003055
"Haleyville, AL",36244,01,093,964000,3089,010939640003089
"Haleyville, AL",36244,01,093,964000,3044,010939640003044
"Haleyville, AL",36244,01,093,964000,3032,010939640003032
"Haleyville, AL",36244,01,093,964000,3030,010939640003030
"Haleyville, AL",36244,01,093,964000,3029,010939640003029
"Haleyville, AL",36244,01,093,964000,3118,010939640003118
"Haleyville, AL",36244,01,093,964000,3112,010939640003112
"Haleyville, AL",36244,01,133,965800,5009,011339658005009
"Haleyville, AL",36244,01,133,965800,5037,011339658005037
"Haleyville, AL",36244,01,133,965800,4024,011339658004024
"Haleyville, AL",36244,01,133,965700,2005,011339657002005
"Haleyville, AL",36244,01,133,965800,4036,011339658004036
"Haleyville, AL",36244,01,133,965800,5013,011339658005013
"Haleyville, AL",36244,01,133,965800,4032,011339658004032
"Haleyville, AL",36244,01,133,965700,1034,011339657001034
"Haleyville, AL",36244,01,133,965700,3034,011339657003034
"Haleyville, AL",36244,01,133,965800,5045,011339658005045
"Haleyville, AL",36244,01,133,965800,5026,011339658005026
"Haleyville, AL",36244,01,133,965800,4041,011339658004041
"Haleyville, AL",36244,01,133,965700,3059,011339657003059
"Haleyville, AL",36244,01,133,965700,2080,011339657002080
"Haleyville, AL",36244,01,133,965800,5012,011339658005012
"Haleyville, AL",36244,01,133,965700,3027,011339657003027
"Haleyville, AL",36244,01,133,965700,3039,011339657003039
"Haleyville, AL",36244,01,133,965800,5019,011339658005019
"Haleyville, AL",36244,01,133,965800,5038,011339658005038
"Haleyville, AL",36244,01,133,965800,5050,011339658005050
"Haleyville, AL",36244,01,133,965800,5071,011339658005071
"Haleyville, AL",36244,01,133,965700,3047,011339657003047
"Haleyville, AL",36244,01,133,965800,4008,011339658004008
"Haleyville, AL",36244,01,133,965800,4019,011339658004019
"Haleyville, AL",36244,01,133,965700,1037,011339657001037
"Haleyville, AL",36244,01,133,965700,2032,011339657002032
"Haleyville, AL",36244,01,133,965700,2064,011339657002064
"Haleyville, AL",36244,01,133,965700,3053,011339657003053
"Haleyville, AL",36244,01,133,965800,4025,011339658004025
"Haleyville, AL",36244,01,133,965800,3014,011339658003014
"Haleyville, AL",36244,01,133,965700,3044,011339657003044
"Haleyville, AL",36244,01,133,965700,2028,011339657002028
"Haleyville, AL",36244,01,133,965700,3031,011339657003031
"Haleyville, AL",36244,01,133,965800,4016,011339658004016
"Haleyville, AL",36244,01,133,965700,3036,011339657003036
"Haleyville, AL",36244,01,133,965800,5064,011339658005064
"Haleyville, AL",36244,01,133,965800,5069,011339658005069
"Haleyville, AL",36244,01,133,965800,5077,011339658005077
"Haleyville, AL",36244,01,133,965700,2056,011339657002056
"Haleyville, AL",36244,01,133,965700,2039,011339657002039
"Haleyville, AL",36244,01,133,965800,5015,011339658005015
"Haleyville, AL",36244,01,133,965800,5027,011339658005027
"Haleyville, AL",36244,01,133,965700,2011,011339657002011
"Haleyville, AL",36244,01,133,965800,5062,011339658005062
"Haleyville, AL",36244,01,133,965700,2007,011339657002007
"Haleyville, AL",36244,01,133,965700,2025,011339657002025
"Haleyville, AL",36244,01,133,965700,2065,011339657002065
