ua_name,ua_id,state,county,tract,block,block_geoid
"Breckenridge, CO",09811,08,117,000402,1148,081170004021148
"Breckenridge, CO",09811,08,117,000402,1166,081170004021166
"Breckenridge, CO",09811,08,117,000401,3046,081170004013046
"Breckenridge, CO",09811,08,117,000402,2033,081170004022033
"Breckenridge, CO",09811,08,117,000401,2010,081170004012010
"Breckenridge, CO",09811,08,117,000402,2094,081170004022094
"Breckenridge, CO",09811,08,117,000401,2027,081170004012027
"Breckenridge, CO",09811,08,117,000402,1145,081170004021145
"Breckenridge, CO",09811,08,117,000401,2028,081170004012028
"Breckenridge, CO",09811,08,117,000401,4090,081170004014090
"Breckenridge, CO",09811,08,117,000402,1146,081170004021146
"Breckenridge, CO",09811,08,117,000402,2128,081170004022128
"Breckenridge, CO",09811,08,117,000401,4056,081170004014056
"Breckenridge, CO",09811,08,117,000401,4047,081170004014047
"Breckenridge, CO",09811,08,117,000402,4010,081170004024010
"Breckenridge, CO",09811,08,117,000402,4023,081170004024023
"Breckenridge, CO",09811,08,117,000401,4044,081170004014044
"Breckenridge, CO",09811,08,117,000402,2062,081170004022062
"Breckenridge, CO",09811,08,117,000402,2046,081170004022046
"Breckenridge, CO",09811,08,117,000401,2001,081170004012001
"Breckenridge, CO",09811,08,117,000402,2071,081170004022071
"Breckenridge, CO",09811,08,117,000401,3071,081170004013071
"Breckenridge, CO",09811,08,117,000402,1059,081170004021059
"Breckenridge, CO",09811,08,117,000401,4094,081170004014094
"Breckenridge, CO",09811,08,117,000402,3004,081170004023004
"Breckenridge, CO",09811,08,117,000402,3076,081170004023076
"Breckenridge, CO",09811,08,117,000402,3013,081170004023013
"Breckenridge, CO",09811,08,117,000402,1032,081170004021032
"Breckenridge, CO",09811,08,117,000402,3073,081170004023073
"Breckenridge, CO",09811,08,117,000401,3069,081170004013069
"Breckenridge, CO",09811,08,117,000402,2035,081170004022035
"Breckenridge, CO",09811,08,117,000402,1163,081170004021163
"Breckenridge, CO",09811,08,117,000401,4004,081170004014004
"Breckenridge, CO",09811,08,117,000401,4005,081170004014005
"Breckenridge, CO",09811,08,117,000401,2011,081170004012011
"Breckenridge, CO",09811,08,117,000401,2002,081170004012002
"Breckenridge, CO",09811,08,117,000401,4075,081170004014075
"Breckenridge, CO",09811,08,117,000401,4024,081170004014024
"Breckenridge, CO",09811,08,117,000401,4089,081170004014089
"Breckenridge, CO",09811,08,117,000401,3045,081170004013045
"Breckenridge, CO",09811,08,117,000402,3057,081170004023057
"Breckenridge, CO",09811,08,117,000401,3033,081170004013033
"Breckenridge, CO",09811,08,117,000402,4024,081170004024024
"Breckenridge, CO",09811,08,117,000402,1043,081170004021043
"Breckenridge, CO",09811,08,117,000401,3025,081170004013025
"Breckenridge, CO",09811,08,117,000402,2119,081170004022119
"Breckenridge, CO",09811,08,117,000402,4001,081170004024001
"Breckenridge, CO",09811,08,117,000401,4064,081170004014064
"Breckenridge, CO",09811,08,117,000401,3041,081170004013041
"Breckenridge, CO",09811,08,117,000401,3010,081170004013010
"Breckenridge, CO",09811,08,117,000402,1147,081170004021147
"Breckenridge, CO",09811,08,117,000402,4002,081170004024002
"Breckenridge, CO",09811,08,117,000402,4027,081170004024027
"Breckenridge, CO",09811,08,117,000402,4034,081170004024034
"Breckenridge, CO",09811,08,117,000402,3069,081170004023069
"Breckenridge, CO",09811,08,117,000401,3028,081170004013028
"Breckenridge, CO",09811,08,117,000401,3063,081170004013063
"Breckenridge, CO",09811,08,117,000401,3067,081170004013067
"Breckenridge, CO",09811,08,117,000402,1058,081170004021058
"Breckenridge, CO",09811,08,117,000402,2039,081170004022039
"Breckenridge, CO",09811,08,117,000402,2042,081170004022042
"Breckenridge, CO",09811,08,117,000402,1171,081170004021171
"Breckenridge, CO",09811,08,117,000401,4081,081170004014081
"Breckenridge, CO",09811,08,117,000402,1039,081170004021039
"Breckenridge, CO",09811,08,117,000402,4012,081170004024012
"Breckenridge, CO",09811,08,117,000401,3039,081170004013039
"Breckenridge, CO",09811,08,117,000401,4039,081170004014039
"Breckenridge, CO",09811,08,117,000402,4028,081170004024028
"Breckenridge, CO",09811,08,117,000401,4068,081170004014068
"Breckenridge, CO",09811,08,117,000401,3034,081170004013034
"Breckenridge, CO",09811,08,117,000401,3038,081170004013038
"Breckenridge, CO",09811,08,117,000401,3032,081170004013032
"Breckenridge, CO",09811,08,117,000401,3042,081170004013042
"Breckenridge, CO",09811,08,117,000401,4046,081170004014046
"Breckenridge, CO",09811,08,117,000401,4006,081170004014006
"Breckenridge, CO",09811,08,117,000401,4042,081170004014042
"Breckenridge, CO",09811,08,117,000402,4008,081170004024008
"Breckenridge, CO",09811,08,117,000402,4032,081170004024032
"Breckenridge, CO",09811,08,117,000401,4060,081170004014060
"Breckenridge, CO",09811,08,117,000401,3070,081170004013070
"Breckenridge, CO",09811,08,117,000401,4067,081170004014067
"Breckenridge, CO",09811,08,117,000402,4000,081170004024000
"Breckenridge, CO",09811,08,117,000402,1174,081170004021174
"Breckenridge, CO",09811,08,117,000402,4017,081170004024017
"Breckenridge, CO",09811,08,117,000402,3070,081170004023070
