ua_name,ua_id,state,county,tract,block,block_geoid
"Buies Creek, NC",11415,37,085,070402,3010,370850704023010
"Buies Creek, NC",11415,37,085,070402,3021,370850704023021
"Buies Creek, NC",11415,37,085,070402,3035,370850704023035
"Buies Creek, NC",11415,37,085,070402,3043,370850704023043
"Buies Creek, NC",11415,37,085,070401,2025,370850704012025
"Buies Creek, NC",11415,37,085,070401,2051,370850704012051
"Buies Creek, NC",11415,37,085,070402,3052,370850704023052
"Buies Creek, NC",11415,37,085,070402,3015,370850704023015
"Buies Creek, NC",11415,37,085,070402,3075,370850704023075
"Buies Creek, NC",11415,37,085,070401,2048,370850704012048
"Buies Creek, NC",11415,37,085,070402,3059,370850704023059
"Buies Creek, NC",11415,37,085,070402,3044,370850704023044
"Buies Creek, NC",11415,37,085,070402,3055,370850704023055
"Buies Creek, NC",11415,37,085,070402,3060,370850704023060
"Buies Creek, NC",11415,37,085,070802,2046,370850708022046
"Buies Creek, NC",11415,37,085,070802,1004,370850708021004
"Buies Creek, NC",11415,37,085,070401,2013,370850704012013
"Buies Creek, NC",11415,37,085,070401,2022,370850704012022
"Buies Creek, NC",11415,37,085,070802,1025,370850708021025
"Buies Creek, NC",11415,37,085,070402,3065,370850704023065
"Buies Creek, NC",11415,37,085,070402,3042,370850704023042
"Buies Creek, NC",11415,37,085,070402,3045,370850704023045
"Buies Creek, NC",11415,37,085,070401,2021,370850704012021
"Buies Creek, NC",11415,37,085,070401,2014,370850704012014
"Buies Creek, NC",11415,37,085,070402,3017,370850704023017
"Buies Creek, NC",11415,37,085,070402,3022,370850704023022
"Buies Creek, NC",11415,37,085,070402,3031,370850704023031
"Buies Creek, NC",11415,37,085,070401,2026,370850704012026
"Buies Creek, NC",11415,37,085,070402,3026,370850704023026
"Buies Creek, NC",11415,37,085,070402,3024,370850704023024
"Buies Creek, NC",11415,37,085,070402,3020,370850704023020
"Buies Creek, NC",11415,37,085,070401,2016,370850704012016
"Buies Creek, NC",11415,37,085,070802,2044,370850708022044
"Buies Creek, NC",11415,37,085,070802,1026,370850708021026
"Buies Creek, NC",11415,37,085,070802,2057,370850708022057
"Buies Creek, NC",11415,37,085,070802,2017,370850708022017
"Buies Creek, NC",11415,37,085,070802,2021,370850708022021
"Buies Creek, NC",11415,37,085,070802,2045,370850708022045
"Buies Creek, NC",11415,37,085,070802,2023,370850708022023
"Buies Creek, NC",11415,37,085,070802,2022,370850708022022
"Buies Creek, NC",11415,37,085,070802,2024,370850708022024
