ua_name,ua_id,state,county,tract,block,block_geoid
"Chesapeake Beach, MD",16102,24,003,708001,1077,240037080011077
"Chesapeake Beach, MD",16102,24,003,708001,1041,240037080011041
"Chesapeake Beach, MD",16102,24,003,708001,1034,240037080011034
"Chesapeake Beach, MD",16102,24,003,708001,1039,240037080011039
"Chesapeake Beach, MD",16102,24,003,708001,1083,240037080011083
"Chesapeake Beach, MD",16102,24,003,708001,1076,240037080011076
"Chesapeake Beach, MD",16102,24,003,708001,1050,240037080011050
"Chesapeake Beach, MD",16102,24,003,708001,1044,240037080011044
"Chesapeake Beach, MD",16102,24,003,708001,2016,240037080012016
"Chesapeake Beach, MD",16102,24,003,708001,1043,240037080011043
"Chesapeake Beach, MD",16102,24,003,708001,1079,240037080011079
"Chesapeake Beach, MD",16102,24,003,708001,1082,240037080011082
"Chesapeake Beach, MD",16102,24,003,708001,1031,240037080011031
"Chesapeake Beach, MD",16102,24,003,708001,1081,240037080011081
"Chesapeake Beach, MD",16102,24,003,708001,1038,240037080011038
"Chesapeake Beach, MD",16102,24,003,708001,2017,240037080012017
"Chesapeake Beach, MD",16102,24,003,708001,1032,240037080011032
"Chesapeake Beach, MD",16102,24,003,708001,1080,240037080011080
"Chesapeake Beach, MD",16102,24,003,708001,1075,240037080011075
"Chesapeake Beach, MD",16102,24,003,708001,1030,240037080011030
"Chesapeake Beach, MD",16102,24,003,708001,1040,240037080011040
"Chesapeake Beach, MD",16102,24,003,708001,2012,240037080012012
"Chesapeake Beach, MD",16102,24,003,708001,1048,240037080011048
"Chesapeake Beach, MD",16102,24,003,708001,1049,240037080011049
"Chesapeake Beach, MD",16102,24,003,708001,2015,240037080012015
"Chesapeake Beach, MD",16102,24,003,708001,1037,240037080011037
"Chesapeake Beach, MD",16102,24,003,708001,1036,240037080011036
"Chesapeake Beach, MD",16102,24,003,708001,1078,240037080011078
"Chesapeake Beach, MD",16102,24,003,708001,1033,240037080011033
"Chesapeake Beach, MD",16102,24,009,860401,3011,240098604013011
"Chesapeake Beach, MD",16102,24,009,860402,2005,240098604022005
"Chesapeake Beach, MD",16102,24,009,860200,2016,240098602002016
"Chesapeake Beach, MD",16102,24,009,860502,1014,240098605021014
"Chesapeake Beach, MD",16102,24,009,860402,1043,240098604021043
"Chesapeake Beach, MD",16102,24,009,860402,1042,240098604021042
"Chesapeake Beach, MD",16102,24,009,860300,2050,240098603002050
"Chesapeake Beach, MD",16102,24,009,860300,2082,240098603002082
"Chesapeake Beach, MD",16102,24,009,860300,2013,240098603002013
"Chesapeake Beach, MD",16102,24,009,860502,1012,240098605021012
"Chesapeake Beach, MD",16102,24,009,860402,1047,240098604021047
"Chesapeake Beach, MD",16102,24,009,860200,2001,240098602002001
"Chesapeake Beach, MD",16102,24,009,860401,1061,240098604011061
"Chesapeake Beach, MD",16102,24,009,860102,1024,240098601021024
"Chesapeake Beach, MD",16102,24,009,860401,2024,240098604012024
"Chesapeake Beach, MD",16102,24,009,860101,1009,240098601011009
"Chesapeake Beach, MD",16102,24,009,860401,3012,240098604013012
"Chesapeake Beach, MD",16102,24,009,860401,2026,240098604012026
"Chesapeake Beach, MD",16102,24,009,860300,3006,240098603003006
"Chesapeake Beach, MD",16102,24,009,860102,1029,240098601021029
"Chesapeake Beach, MD",16102,24,009,860200,2002,240098602002002
"Chesapeake Beach, MD",16102,24,009,860101,1012,240098601011012
"Chesapeake Beach, MD",16102,24,009,860502,1033,240098605021033
"Chesapeake Beach, MD",16102,24,009,860600,1043,240098606001043
"Chesapeake Beach, MD",16102,24,009,860401,1057,240098604011057
"Chesapeake Beach, MD",16102,24,009,860401,3022,240098604013022
"Chesapeake Beach, MD",16102,24,009,860402,2009,240098604022009
"Chesapeake Beach, MD",16102,24,009,860401,1055,240098604011055
"Chesapeake Beach, MD",16102,24,009,860401,3000,240098604013000
"Chesapeake Beach, MD",16102,24,009,860401,2005,240098604012005
"Chesapeake Beach, MD",16102,24,009,860401,2013,240098604012013
"Chesapeake Beach, MD",16102,24,009,860401,3049,240098604013049
"Chesapeake Beach, MD",16102,24,009,860401,3062,240098604013062
"Chesapeake Beach, MD",16102,24,009,860402,2008,240098604022008
"Chesapeake Beach, MD",16102,24,009,860401,4033,240098604014033
"Chesapeake Beach, MD",16102,24,009,860102,1038,240098601021038
"Chesapeake Beach, MD",16102,24,009,860401,4041,240098604014041
"Chesapeake Beach, MD",16102,24,009,860300,3011,240098603003011
"Chesapeake Beach, MD",16102,24,009,860300,1043,240098603001043
"Chesapeake Beach, MD",16102,24,009,860401,3017,240098604013017
"Chesapeake Beach, MD",16102,24,009,860402,1019,240098604021019
"Chesapeake Beach, MD",16102,24,009,860401,3069,240098604013069
"Chesapeake Beach, MD",16102,24,009,860402,1007,240098604021007
"Chesapeake Beach, MD",16102,24,009,860401,4001,240098604014001
"Chesapeake Beach, MD",16102,24,009,860401,3074,240098604013074
"Chesapeake Beach, MD",16102,24,009,860401,3025,240098604013025
"Chesapeake Beach, MD",16102,24,009,860402,1009,240098604021009
"Chesapeake Beach, MD",16102,24,009,860102,1033,240098601021033
"Chesapeake Beach, MD",16102,24,009,860102,1000,240098601021000
"Chesapeake Beach, MD",16102,24,009,860401,3009,240098604013009
"Chesapeake Beach, MD",16102,24,009,860102,1043,240098601021043
"Chesapeake Beach, MD",16102,24,009,860502,1005,240098605021005
"Chesapeake Beach, MD",16102,24,009,860402,2028,240098604022028
"Chesapeake Beach, MD",16102,24,009,860402,2011,240098604022011
"Chesapeake Beach, MD",16102,24,009,860300,2012,240098603002012
"Chesapeake Beach, MD",16102,24,009,860401,3001,240098604013001
"Chesapeake Beach, MD",16102,24,009,860102,1050,240098601021050
"Chesapeake Beach, MD",16102,24,009,860300,2076,240098603002076
"Chesapeake Beach, MD",16102,24,009,860401,2006,240098604012006
"Chesapeake Beach, MD",16102,24,009,860401,1002,240098604011002
"Chesapeake Beach, MD",16102,24,009,860300,1025,240098603001025
"Chesapeake Beach, MD",16102,24,009,860401,3079,240098604013079
"Chesapeake Beach, MD",16102,24,009,860401,3015,240098604013015
"Chesapeake Beach, MD",16102,24,009,860401,3014,240098604013014
"Chesapeake Beach, MD",16102,24,009,860600,1037,240098606001037
"Chesapeake Beach, MD",16102,24,009,860401,3038,240098604013038
"Chesapeake Beach, MD",16102,24,009,860402,1012,240098604021012
"Chesapeake Beach, MD",16102,24,009,860102,1015,240098601021015
"Chesapeake Beach, MD",16102,24,009,860101,1017,240098601011017
"Chesapeake Beach, MD",16102,24,009,860401,3040,240098604013040
"Chesapeake Beach, MD",16102,24,009,860401,3033,240098604013033
"Chesapeake Beach, MD",16102,24,009,860402,2013,240098604022013
"Chesapeake Beach, MD",16102,24,009,860401,1008,240098604011008
"Chesapeake Beach, MD",16102,24,009,860401,1006,240098604011006
"Chesapeake Beach, MD",16102,24,009,860300,1017,240098603001017
"Chesapeake Beach, MD",16102,24,009,860402,1015,240098604021015
"Chesapeake Beach, MD",16102,24,009,860102,1013,240098601021013
"Chesapeake Beach, MD",16102,24,009,860101,1011,240098601011011
"Chesapeake Beach, MD",16102,24,009,860401,1051,240098604011051
"Chesapeake Beach, MD",16102,24,009,860401,1048,240098604011048
"Chesapeake Beach, MD",16102,24,009,860401,2003,240098604012003
"Chesapeake Beach, MD",16102,24,009,860401,2008,240098604012008
"Chesapeake Beach, MD",16102,24,009,860401,2018,240098604012018
"Chesapeake Beach, MD",16102,24,009,860401,3046,240098604013046
"Chesapeake Beach, MD",16102,24,009,860402,1025,240098604021025
"Chesapeake Beach, MD",16102,24,009,860402,1029,240098604021029
"Chesapeake Beach, MD",16102,24,009,860600,1027,240098606001027
"Chesapeake Beach, MD",16102,24,009,860600,1063,240098606001063
"Chesapeake Beach, MD",16102,24,009,860402,2019,240098604022019
"Chesapeake Beach, MD",16102,24,009,860402,2020,240098604022020
"Chesapeake Beach, MD",16102,24,009,860402,2007,240098604022007
"Chesapeake Beach, MD",16102,24,009,860102,1018,240098601021018
"Chesapeake Beach, MD",16102,24,009,860300,1018,240098603001018
"Chesapeake Beach, MD",16102,24,009,860200,2003,240098602002003
"Chesapeake Beach, MD",16102,24,009,860200,2027,240098602002027
"Chesapeake Beach, MD",16102,24,009,860402,1046,240098604021046
"Chesapeake Beach, MD",16102,24,009,860502,1009,240098605021009
"Chesapeake Beach, MD",16102,24,009,860300,3017,240098603003017
"Chesapeake Beach, MD",16102,24,009,860300,1010,240098603001010
"Chesapeake Beach, MD",16102,24,009,860600,1007,240098606001007
"Chesapeake Beach, MD",16102,24,009,860300,2043,240098603002043
"Chesapeake Beach, MD",16102,24,009,860401,2020,240098604012020
"Chesapeake Beach, MD",16102,24,009,860401,3061,240098604013061
"Chesapeake Beach, MD",16102,24,009,860401,3076,240098604013076
"Chesapeake Beach, MD",16102,24,009,860300,2022,240098603002022
"Chesapeake Beach, MD",16102,24,009,860300,2049,240098603002049
"Chesapeake Beach, MD",16102,24,009,860402,1057,240098604021057
"Chesapeake Beach, MD",16102,24,009,860102,1032,240098601021032
"Chesapeake Beach, MD",16102,24,009,860502,1016,240098605021016
"Chesapeake Beach, MD",16102,24,009,860401,3020,240098604013020
"Chesapeake Beach, MD",16102,24,009,860402,1017,240098604021017
"Chesapeake Beach, MD",16102,24,009,860101,1022,240098601011022
"Chesapeake Beach, MD",16102,24,009,860101,1020,240098601011020
"Chesapeake Beach, MD",16102,24,009,860300,1054,240098603001054
"Chesapeake Beach, MD",16102,24,009,860502,1021,240098605021021
"Chesapeake Beach, MD",16102,24,009,860102,1005,240098601021005
"Chesapeake Beach, MD",16102,24,009,860502,1001,240098605021001
"Chesapeake Beach, MD",16102,24,009,860401,3077,240098604013077
"Chesapeake Beach, MD",16102,24,009,860402,1056,240098604021056
"Chesapeake Beach, MD",16102,24,009,860300,2020,240098603002020
"Chesapeake Beach, MD",16102,24,009,860502,1026,240098605021026
"Chesapeake Beach, MD",16102,24,009,860600,2015,240098606002015
"Chesapeake Beach, MD",16102,24,009,860600,1000,240098606001000
"Chesapeake Beach, MD",16102,24,009,860600,1028,240098606001028
"Chesapeake Beach, MD",16102,24,009,860502,1036,240098605021036
"Chesapeake Beach, MD",16102,24,009,860502,1054,240098605021054
"Chesapeake Beach, MD",16102,24,009,860600,1006,240098606001006
"Chesapeake Beach, MD",16102,24,009,860402,2001,240098604022001
"Chesapeake Beach, MD",16102,24,009,860102,1047,240098601021047
"Chesapeake Beach, MD",16102,24,009,860102,1022,240098601021022
"Chesapeake Beach, MD",16102,24,009,860102,2005,240098601022005
"Chesapeake Beach, MD",16102,24,009,860401,1033,240098604011033
"Chesapeake Beach, MD",16102,24,009,860401,1052,240098604011052
"Chesapeake Beach, MD",16102,24,009,860401,1026,240098604011026
"Chesapeake Beach, MD",16102,24,009,860401,2009,240098604012009
"Chesapeake Beach, MD",16102,24,009,860401,2012,240098604012012
"Chesapeake Beach, MD",16102,24,009,860401,2011,240098604012011
"Chesapeake Beach, MD",16102,24,009,860401,2016,240098604012016
"Chesapeake Beach, MD",16102,24,009,860401,4004,240098604014004
"Chesapeake Beach, MD",16102,24,009,860401,3060,240098604013060
"Chesapeake Beach, MD",16102,24,009,860402,1006,240098604021006
"Chesapeake Beach, MD",16102,24,009,860402,2014,240098604022014
"Chesapeake Beach, MD",16102,24,009,860402,2021,240098604022021
"Chesapeake Beach, MD",16102,24,009,860102,1026,240098601021026
"Chesapeake Beach, MD",16102,24,009,860501,1002,240098605011002
"Chesapeake Beach, MD",16102,24,009,860600,1018,240098606001018
"Chesapeake Beach, MD",16102,24,009,860600,1045,240098606001045
"Chesapeake Beach, MD",16102,24,009,860600,1001,240098606001001
"Chesapeake Beach, MD",16102,24,009,860600,1031,240098606001031
"Chesapeake Beach, MD",16102,24,009,860600,1032,240098606001032
"Chesapeake Beach, MD",16102,24,009,860502,1056,240098605021056
"Chesapeake Beach, MD",16102,24,009,860502,1035,240098605021035
"Chesapeake Beach, MD",16102,24,009,860200,1010,240098602001010
"Chesapeake Beach, MD",16102,24,009,860600,2014,240098606002014
"Chesapeake Beach, MD",16102,24,009,860502,1020,240098605021020
"Chesapeake Beach, MD",16102,24,009,860401,1044,240098604011044
"Chesapeake Beach, MD",16102,24,009,860502,1006,240098605021006
"Chesapeake Beach, MD",16102,24,009,860401,3018,240098604013018
"Chesapeake Beach, MD",16102,24,009,860401,2021,240098604012021
"Chesapeake Beach, MD",16102,24,009,860401,3034,240098604013034
"Chesapeake Beach, MD",16102,24,009,860402,2003,240098604022003
"Chesapeake Beach, MD",16102,24,009,860300,1009,240098603001009
"Chesapeake Beach, MD",16102,24,009,860401,4030,240098604014030
"Chesapeake Beach, MD",16102,24,009,860600,1025,240098606001025
"Chesapeake Beach, MD",16102,24,009,860600,1030,240098606001030
"Chesapeake Beach, MD",16102,24,009,860600,1034,240098606001034
"Chesapeake Beach, MD",16102,24,009,860600,1053,240098606001053
"Chesapeake Beach, MD",16102,24,009,860401,1062,240098604011062
"Chesapeake Beach, MD",16102,24,009,860401,1034,240098604011034
"Chesapeake Beach, MD",16102,24,009,860401,3051,240098604013051
"Chesapeake Beach, MD",16102,24,009,860200,2010,240098602002010
"Chesapeake Beach, MD",16102,24,009,860401,4034,240098604014034
"Chesapeake Beach, MD",16102,24,009,860200,2022,240098602002022
"Chesapeake Beach, MD",16102,24,009,860200,2025,240098602002025
"Chesapeake Beach, MD",16102,24,009,860401,1049,240098604011049
"Chesapeake Beach, MD",16102,24,009,860102,2021,240098601022021
"Chesapeake Beach, MD",16102,24,009,860200,2013,240098602002013
"Chesapeake Beach, MD",16102,24,009,860600,1069,240098606001069
"Chesapeake Beach, MD",16102,24,009,860600,1067,240098606001067
"Chesapeake Beach, MD",16102,24,009,860600,1036,240098606001036
"Chesapeake Beach, MD",16102,24,009,860600,1033,240098606001033
"Chesapeake Beach, MD",16102,24,009,860502,1004,240098605021004
"Chesapeake Beach, MD",16102,24,009,860101,2012,240098601012012
"Chesapeake Beach, MD",16102,24,009,860300,2048,240098603002048
"Chesapeake Beach, MD",16102,24,009,860401,4002,240098604014002
"Chesapeake Beach, MD",16102,24,009,860401,3003,240098604013003
"Chesapeake Beach, MD",16102,24,009,860402,1030,240098604021030
"Chesapeake Beach, MD",16102,24,009,860101,1013,240098601011013
"Chesapeake Beach, MD",16102,24,009,860401,1000,240098604011000
"Chesapeake Beach, MD",16102,24,009,860102,1002,240098601021002
"Chesapeake Beach, MD",16102,24,009,860401,3019,240098604013019
"Chesapeake Beach, MD",16102,24,009,860401,3070,240098604013070
"Chesapeake Beach, MD",16102,24,009,860402,1054,240098604021054
"Chesapeake Beach, MD",16102,24,009,860200,2012,240098602002012
"Chesapeake Beach, MD",16102,24,009,860300,3002,240098603003002
"Chesapeake Beach, MD",16102,24,009,860402,1022,240098604021022
"Chesapeake Beach, MD",16102,24,009,860401,1037,240098604011037
"Chesapeake Beach, MD",16102,24,009,860401,1050,240098604011050
"Chesapeake Beach, MD",16102,24,009,860401,2001,240098604012001
"Chesapeake Beach, MD",16102,24,009,860401,2010,240098604012010
"Chesapeake Beach, MD",16102,24,009,860300,1062,240098603001062
"Chesapeake Beach, MD",16102,24,009,860401,3054,240098604013054
"Chesapeake Beach, MD",16102,24,009,860401,3041,240098604013041
"Chesapeake Beach, MD",16102,24,009,860401,3071,240098604013071
"Chesapeake Beach, MD",16102,24,009,860402,1024,240098604021024
"Chesapeake Beach, MD",16102,24,009,860402,2016,240098604022016
"Chesapeake Beach, MD",16102,24,009,860300,3008,240098603003008
"Chesapeake Beach, MD",16102,24,009,860401,3013,240098604013013
"Chesapeake Beach, MD",16102,24,009,860401,3036,240098604013036
"Chesapeake Beach, MD",16102,24,009,860401,3048,240098604013048
"Chesapeake Beach, MD",16102,24,009,860200,2085,240098602002085
"Chesapeake Beach, MD",16102,24,009,860300,1046,240098603001046
"Chesapeake Beach, MD",16102,24,009,860200,2020,240098602002020
"Chesapeake Beach, MD",16102,24,009,860200,2019,240098602002019
"Chesapeake Beach, MD",16102,24,009,860102,1001,240098601021001
"Chesapeake Beach, MD",16102,24,009,860502,1048,240098605021048
"Chesapeake Beach, MD",16102,24,009,860600,1068,240098606001068
"Chesapeake Beach, MD",16102,24,009,860600,1083,240098606001083
"Chesapeake Beach, MD",16102,24,009,860600,1008,240098606001008
"Chesapeake Beach, MD",16102,24,009,860600,2078,240098606002078
"Chesapeake Beach, MD",16102,24,009,860300,2030,240098603002030
"Chesapeake Beach, MD",16102,24,009,860300,2069,240098603002069
"Chesapeake Beach, MD",16102,24,009,860300,2057,240098603002057
"Chesapeake Beach, MD",16102,24,009,860300,3007,240098603003007
"Chesapeake Beach, MD",16102,24,009,860401,1054,240098604011054
"Chesapeake Beach, MD",16102,24,009,860402,1048,240098604021048
"Chesapeake Beach, MD",16102,24,009,860300,3010,240098603003010
"Chesapeake Beach, MD",16102,24,009,860402,2027,240098604022027
"Chesapeake Beach, MD",16102,24,009,860401,4025,240098604014025
"Chesapeake Beach, MD",16102,24,009,860401,2015,240098604012015
"Chesapeake Beach, MD",16102,24,009,860102,1048,240098601021048
"Chesapeake Beach, MD",16102,24,009,860401,1032,240098604011032
"Chesapeake Beach, MD",16102,24,009,860401,1030,240098604011030
"Chesapeake Beach, MD",16102,24,009,860401,1047,240098604011047
"Chesapeake Beach, MD",16102,24,009,860401,3068,240098604013068
"Chesapeake Beach, MD",16102,24,009,860402,1016,240098604021016
"Chesapeake Beach, MD",16102,24,009,860402,1023,240098604021023
"Chesapeake Beach, MD",16102,24,009,860402,2010,240098604022010
"Chesapeake Beach, MD",16102,24,009,860102,1046,240098601021046
"Chesapeake Beach, MD",16102,24,009,860300,1021,240098603001021
"Chesapeake Beach, MD",16102,24,009,860101,1014,240098601011014
"Chesapeake Beach, MD",16102,24,009,860200,2045,240098602002045
"Chesapeake Beach, MD",16102,24,009,860200,2032,240098602002032
