ua_name,ua_id,state,county,tract,block,block_geoid
"Pahokee, FL",66916,12,099,008001,1124,120990080011124
"Pahokee, FL",66916,12,099,008002,1002,120990080021002
"Pahokee, FL",66916,12,099,008001,2006,120990080012006
"Pahokee, FL",66916,12,099,008001,2012,120990080012012
"Pahokee, FL",66916,12,099,008002,2009,120990080022009
"Pahokee, FL",66916,12,099,008002,1017,120990080021017
"Pahokee, FL",66916,12,099,008002,2023,120990080022023
"Pahokee, FL",66916,12,099,008002,1034,120990080021034
"Pahokee, FL",66916,12,099,008001,1130,120990080011130
"Pahokee, FL",66916,12,099,008001,1064,120990080011064
"Pahokee, FL",66916,12,099,008001,2017,120990080012017
"Pahokee, FL",66916,12,099,008002,2034,120990080022034
"Pahokee, FL",66916,12,099,008002,2030,120990080022030
"Pahokee, FL",66916,12,099,008002,1031,120990080021031
"Pahokee, FL",66916,12,099,008002,2040,120990080022040
"Pahokee, FL",66916,12,099,008002,1022,120990080021022
"Pahokee, FL",66916,12,099,008002,1016,120990080021016
"Pahokee, FL",66916,12,099,008001,2016,120990080012016
"Pahokee, FL",66916,12,099,008001,2014,120990080012014
"Pahokee, FL",66916,12,099,008001,1069,120990080011069
"Pahokee, FL",66916,12,099,008002,1020,120990080021020
"Pahokee, FL",66916,12,099,008002,1038,120990080021038
"Pahokee, FL",66916,12,099,008002,1010,120990080021010
"Pahokee, FL",66916,12,099,008002,2013,120990080022013
"Pahokee, FL",66916,12,099,008001,1086,120990080011086
"Pahokee, FL",66916,12,099,008002,1037,120990080021037
"Pahokee, FL",66916,12,099,008001,1051,120990080011051
"Pahokee, FL",66916,12,099,008001,1043,120990080011043
"Pahokee, FL",66916,12,099,008002,1024,120990080021024
"Pahokee, FL",66916,12,099,008002,2028,120990080022028
"Pahokee, FL",66916,12,099,008002,1046,120990080021046
"Pahokee, FL",66916,12,099,008001,2015,120990080012015
"Pahokee, FL",66916,12,099,008001,2005,120990080012005
"Pahokee, FL",66916,12,099,008001,1065,120990080011065
"Pahokee, FL",66916,12,099,008001,2013,120990080012013
"Pahokee, FL",66916,12,099,008001,2007,120990080012007
"Pahokee, FL",66916,12,099,008002,2042,120990080022042
"Pahokee, FL",66916,12,099,008002,1027,120990080021027
"Pahokee, FL",66916,12,099,008002,1028,120990080021028
"Pahokee, FL",66916,12,099,008002,1005,120990080021005
"Pahokee, FL",66916,12,099,008001,1125,120990080011125
"Pahokee, FL",66916,12,099,008002,1007,120990080021007
"Pahokee, FL",66916,12,099,008002,1043,120990080021043
"Pahokee, FL",66916,12,099,008002,1012,120990080021012
"Pahokee, FL",66916,12,099,008002,2020,120990080022020
"Pahokee, FL",66916,12,099,008002,2027,120990080022027
"Pahokee, FL",66916,12,099,008002,1030,120990080021030
"Pahokee, FL",66916,12,099,008002,1029,120990080021029
"Pahokee, FL",66916,12,099,008002,1011,120990080021011
"Pahokee, FL",66916,12,099,008001,1066,120990080011066
"Pahokee, FL",66916,12,099,008001,2019,120990080012019
"Pahokee, FL",66916,12,099,008002,2039,120990080022039
"Pahokee, FL",66916,12,099,008002,2035,120990080022035
"Pahokee, FL",66916,12,099,008001,1084,120990080011084
"Pahokee, FL",66916,12,099,008002,2026,120990080022026
"Pahokee, FL",66916,12,099,008002,2017,120990080022017
"Pahokee, FL",66916,12,099,008002,2021,120990080022021
"Pahokee, FL",66916,12,099,008002,2010,120990080022010
"Pahokee, FL",66916,12,099,008002,1033,120990080021033
"Pahokee, FL",66916,12,099,008001,1072,120990080011072
"Pahokee, FL",66916,12,099,008001,1095,120990080011095
"Pahokee, FL",66916,12,099,008002,1032,120990080021032
"Pahokee, FL",66916,12,099,008001,1039,120990080011039
"Pahokee, FL",66916,12,099,008001,1040,120990080011040
"Pahokee, FL",66916,12,099,008002,2016,120990080022016
"Pahokee, FL",66916,12,099,008002,2043,120990080022043
"Pahokee, FL",66916,12,099,008001,1122,120990080011122
"Pahokee, FL",66916,12,099,008002,2038,120990080022038
"Pahokee, FL",66916,12,099,008001,1042,120990080011042
"Pahokee, FL",66916,12,099,008001,2018,120990080012018
"Pahokee, FL",66916,12,099,008002,2036,120990080022036
"Pahokee, FL",66916,12,099,008002,2032,120990080022032
"Pahokee, FL",66916,12,099,008002,1035,120990080021035
