ua_name,ua_id,state,county,tract,block,block_geoid
"Pell City, AL",68374,01,115,040205,2012,011150402052012
"Pell City, AL",68374,01,115,040204,1021,011150402041021
"Pell City, AL",68374,01,115,040204,3076,011150402043076
"Pell City, AL",68374,01,115,040203,2049,011150402032049
"Pell City, AL",68374,01,115,040203,2048,011150402032048
"Pell City, AL",68374,01,115,040204,1063,011150402041063
"Pell City, AL",68374,01,115,040203,2057,011150402032057
"Pell City, AL",68374,01,115,040203,3044,011150402033044
"Pell City, AL",68374,01,115,040204,1103,011150402041103
"Pell City, AL",68374,01,115,040204,1085,011150402041085
"Pell City, AL",68374,01,115,040205,3012,011150402053012
"Pell City, AL",68374,01,115,040205,3031,011150402053031
"Pell City, AL",68374,01,115,040204,1004,011150402041004
"Pell City, AL",68374,01,115,040204,1094,011150402041094
"Pell City, AL",68374,01,115,040201,4058,011150402014058
"Pell City, AL",68374,01,115,040203,3063,011150402033063
"Pell City, AL",68374,01,115,040204,1100,011150402041100
"Pell City, AL",68374,01,115,040203,1049,011150402031049
"Pell City, AL",68374,01,115,040203,3000,011150402033000
"Pell City, AL",68374,01,115,040203,1104,011150402031104
"Pell City, AL",68374,01,115,040203,3026,011150402033026
"Pell City, AL",68374,01,115,040201,2057,011150402012057
"Pell City, AL",68374,01,115,040201,3056,011150402013056
"Pell City, AL",68374,01,115,040205,3009,011150402053009
"Pell City, AL",68374,01,115,040205,2002,011150402052002
"Pell City, AL",68374,01,115,040205,3025,011150402053025
"Pell City, AL",68374,01,115,040201,4038,011150402014038
"Pell City, AL",68374,01,115,040203,1101,011150402031101
"Pell City, AL",68374,01,115,040203,1098,011150402031098
"Pell City, AL",68374,01,115,040205,2004,011150402052004
"Pell City, AL",68374,01,115,040203,1102,011150402031102
"Pell City, AL",68374,01,115,040205,3074,011150402053074
"Pell City, AL",68374,01,115,040201,2048,011150402012048
"Pell City, AL",68374,01,115,040203,3009,011150402033009
"Pell City, AL",68374,01,115,040205,3010,011150402053010
"Pell City, AL",68374,01,115,040205,3037,011150402053037
"Pell City, AL",68374,01,115,040204,1150,011150402041150
"Pell City, AL",68374,01,115,040201,3044,011150402013044
"Pell City, AL",68374,01,115,040201,4068,011150402014068
"Pell City, AL",68374,01,115,040204,3004,011150402043004
"Pell City, AL",68374,01,115,040204,1069,011150402041069
"Pell City, AL",68374,01,115,040204,1062,011150402041062
"Pell City, AL",68374,01,115,040203,2056,011150402032056
"Pell City, AL",68374,01,115,040203,3043,011150402033043
"Pell City, AL",68374,01,115,040203,2000,011150402032000
"Pell City, AL",68374,01,115,040204,1039,011150402041039
"Pell City, AL",68374,01,115,040204,3049,011150402043049
"Pell City, AL",68374,01,115,040204,3050,011150402043050
"Pell City, AL",68374,01,115,040203,1100,011150402031100
"Pell City, AL",68374,01,115,040203,1023,011150402031023
"Pell City, AL",68374,01,115,040204,1029,011150402041029
"Pell City, AL",68374,01,115,040204,3053,011150402043053
"Pell City, AL",68374,01,115,040203,1039,011150402031039
"Pell City, AL",68374,01,115,040203,1087,011150402031087
"Pell City, AL",68374,01,115,040203,1099,011150402031099
"Pell City, AL",68374,01,115,040203,3007,011150402033007
"Pell City, AL",68374,01,115,040203,1097,011150402031097
"Pell City, AL",68374,01,115,040205,3020,011150402053020
"Pell City, AL",68374,01,115,040205,3023,011150402053023
"Pell City, AL",68374,01,115,040204,3020,011150402043020
"Pell City, AL",68374,01,115,040204,1022,011150402041022
"Pell City, AL",68374,01,115,040203,1077,011150402031077
"Pell City, AL",68374,01,115,040203,1069,011150402031069
"Pell City, AL",68374,01,115,040205,3006,011150402053006
"Pell City, AL",68374,01,115,040203,3041,011150402033041
"Pell City, AL",68374,01,115,040205,3007,011150402053007
"Pell City, AL",68374,01,115,040205,3034,011150402053034
"Pell City, AL",68374,01,115,040205,3022,011150402053022
"Pell City, AL",68374,01,115,040203,2006,011150402032006
"Pell City, AL",68374,01,115,040203,1056,011150402031056
"Pell City, AL",68374,01,115,040203,2011,011150402032011
"Pell City, AL",68374,01,115,040204,1018,011150402041018
"Pell City, AL",68374,01,115,040205,3040,011150402053040
"Pell City, AL",68374,01,115,040204,1008,011150402041008
"Pell City, AL",68374,01,115,040204,1038,011150402041038
"Pell City, AL",68374,01,115,040204,2062,011150402042062
"Pell City, AL",68374,01,115,040204,1049,011150402041049
"Pell City, AL",68374,01,115,040205,3030,011150402053030
"Pell City, AL",68374,01,115,040204,3046,011150402043046
"Pell City, AL",68374,01,115,040203,1037,011150402031037
"Pell City, AL",68374,01,115,040203,1083,011150402031083
"Pell City, AL",68374,01,115,040203,1091,011150402031091
"Pell City, AL",68374,01,115,040203,1047,011150402031047
"Pell City, AL",68374,01,115,040205,3013,011150402053013
"Pell City, AL",68374,01,115,040204,1092,011150402041092
"Pell City, AL",68374,01,115,040203,3027,011150402033027
"Pell City, AL",68374,01,115,040204,3039,011150402043039
"Pell City, AL",68374,01,115,040201,3071,011150402013071
"Pell City, AL",68374,01,115,040204,3018,011150402043018
"Pell City, AL",68374,01,115,040204,3012,011150402043012
"Pell City, AL",68374,01,115,040204,3008,011150402043008
"Pell City, AL",68374,01,115,040204,3009,011150402043009
"Pell City, AL",68374,01,115,040204,1114,011150402041114
"Pell City, AL",68374,01,115,040204,1115,011150402041115
"Pell City, AL",68374,01,115,040204,1143,011150402041143
"Pell City, AL",68374,01,115,040203,3078,011150402033078
"Pell City, AL",68374,01,115,040204,1057,011150402041057
"Pell City, AL",68374,01,115,040203,2014,011150402032014
"Pell City, AL",68374,01,115,040204,3025,011150402043025
"Pell City, AL",68374,01,115,040205,2028,011150402052028
"Pell City, AL",68374,01,115,040204,1105,011150402041105
"Pell City, AL",68374,01,115,040204,1048,011150402041048
"Pell City, AL",68374,01,115,040204,3073,011150402043073
"Pell City, AL",68374,01,115,040204,3044,011150402043044
"Pell City, AL",68374,01,115,040204,3038,011150402043038
"Pell City, AL",68374,01,115,040205,3003,011150402053003
"Pell City, AL",68374,01,115,040204,3037,011150402043037
"Pell City, AL",68374,01,115,040203,2018,011150402032018
"Pell City, AL",68374,01,115,040203,2055,011150402032055
"Pell City, AL",68374,01,115,040204,1067,011150402041067
"Pell City, AL",68374,01,115,040204,1084,011150402041084
"Pell City, AL",68374,01,115,040201,4060,011150402014060
"Pell City, AL",68374,01,115,040204,3005,011150402043005
"Pell City, AL",68374,01,115,040204,3003,011150402043003
"Pell City, AL",68374,01,115,040204,3013,011150402043013
"Pell City, AL",68374,01,115,040204,1159,011150402041159
"Pell City, AL",68374,01,115,040203,3050,011150402033050
"Pell City, AL",68374,01,115,040204,1033,011150402041033
"Pell City, AL",68374,01,115,040204,1045,011150402041045
"Pell City, AL",68374,01,115,040203,2054,011150402032054
"Pell City, AL",68374,01,115,040204,1097,011150402041097
"Pell City, AL",68374,01,115,040204,1032,011150402041032
"Pell City, AL",68374,01,115,040204,1012,011150402041012
"Pell City, AL",68374,01,115,040204,1011,011150402041011
"Pell City, AL",68374,01,115,040204,3059,011150402043059
"Pell City, AL",68374,01,115,040203,1031,011150402031031
"Pell City, AL",68374,01,115,040204,3075,011150402043075
"Pell City, AL",68374,01,115,040203,1075,011150402031075
"Pell City, AL",68374,01,115,040203,1041,011150402031041
"Pell City, AL",68374,01,115,040203,1073,011150402031073
"Pell City, AL",68374,01,115,040203,2001,011150402032001
"Pell City, AL",68374,01,115,040203,3034,011150402033034
"Pell City, AL",68374,01,115,040204,1145,011150402041145
"Pell City, AL",68374,01,115,040204,1155,011150402041155
"Pell City, AL",68374,01,115,040204,3010,011150402043010
"Pell City, AL",68374,01,115,040204,3071,011150402043071
"Pell City, AL",68374,01,115,040204,3054,011150402043054
"Pell City, AL",68374,01,115,040204,3030,011150402043030
"Pell City, AL",68374,01,115,040203,2051,011150402032051
"Pell City, AL",68374,01,115,040201,4055,011150402014055
"Pell City, AL",68374,01,115,040203,2047,011150402032047
"Pell City, AL",68374,01,115,040203,2007,011150402032007
"Pell City, AL",68374,01,115,040204,1116,011150402041116
"Pell City, AL",68374,01,115,040203,1052,011150402031052
"Pell City, AL",68374,01,115,040203,3016,011150402033016
"Pell City, AL",68374,01,115,040205,2014,011150402052014
"Pell City, AL",68374,01,115,040205,2017,011150402052017
"Pell City, AL",68374,01,115,040105,2068,011150401052068
"Pell City, AL",68374,01,115,040203,1017,011150402031017
"Pell City, AL",68374,01,115,040203,3051,011150402033051
"Pell City, AL",68374,01,115,040205,3067,011150402053067
"Pell City, AL",68374,01,115,040204,3000,011150402043000
"Pell City, AL",68374,01,115,040203,1003,011150402031003
"Pell City, AL",68374,01,115,040203,3074,011150402033074
"Pell City, AL",68374,01,115,040205,3018,011150402053018
"Pell City, AL",68374,01,115,040205,3038,011150402053038
"Pell City, AL",68374,01,115,040205,3016,011150402053016
"Pell City, AL",68374,01,115,040203,1007,011150402031007
"Pell City, AL",68374,01,115,040201,1053,011150402011053
"Pell City, AL",68374,01,115,040205,3047,011150402053047
"Pell City, AL",68374,01,115,040204,3051,011150402043051
"Pell City, AL",68374,01,115,040204,3007,011150402043007
"Pell City, AL",68374,01,115,040203,1022,011150402031022
"Pell City, AL",68374,01,115,040204,3077,011150402043077
"Pell City, AL",68374,01,115,040204,1083,011150402041083
"Pell City, AL",68374,01,115,040203,1071,011150402031071
"Pell City, AL",68374,01,115,040204,3015,011150402043015
"Pell City, AL",68374,01,115,040204,3034,011150402043034
"Pell City, AL",68374,01,115,040204,3060,011150402043060
"Pell City, AL",68374,01,115,040204,3048,011150402043048
"Pell City, AL",68374,01,115,040203,3032,011150402033032
"Pell City, AL",68374,01,115,040201,1061,011150402011061
"Pell City, AL",68374,01,115,040205,2021,011150402052021
"Pell City, AL",68374,01,115,040205,2079,011150402052079
"Pell City, AL",68374,01,115,040201,1049,011150402011049
"Pell City, AL",68374,01,115,040205,2015,011150402052015
"Pell City, AL",68374,01,115,040204,1106,011150402041106
"Pell City, AL",68374,01,115,040203,1020,011150402031020
"Pell City, AL",68374,01,115,040204,1102,011150402041102
"Pell City, AL",68374,01,115,040203,1013,011150402031013
"Pell City, AL",68374,01,115,040203,3028,011150402033028
"Pell City, AL",68374,01,115,040204,3064,011150402043064
"Pell City, AL",68374,01,115,040203,2013,011150402032013
"Pell City, AL",68374,01,115,040203,3025,011150402033025
"Pell City, AL",68374,01,115,040203,3004,011150402033004
"Pell City, AL",68374,01,115,040203,1009,011150402031009
"Pell City, AL",68374,01,115,040203,2005,011150402032005
"Pell City, AL",68374,01,115,040204,1026,011150402041026
"Pell City, AL",68374,01,115,040204,1060,011150402041060
"Pell City, AL",68374,01,115,040203,3035,011150402033035
"Pell City, AL",68374,01,115,040203,3018,011150402033018
"Pell City, AL",68374,01,115,040203,2017,011150402032017
"Pell City, AL",68374,01,115,040205,3001,011150402053001
"Pell City, AL",68374,01,115,040205,3046,011150402053046
"Pell City, AL",68374,01,115,040204,1087,011150402041087
"Pell City, AL",68374,01,115,040201,1048,011150402011048
"Pell City, AL",68374,01,115,040201,3072,011150402013072
"Pell City, AL",68374,01,115,040204,1079,011150402041079
"Pell City, AL",68374,01,115,040204,1111,011150402041111
"Pell City, AL",68374,01,115,040203,1063,011150402031063
"Pell City, AL",68374,01,115,040204,3045,011150402043045
"Pell City, AL",68374,01,115,040204,3026,011150402043026
"Pell City, AL",68374,01,115,040204,1065,011150402041065
"Pell City, AL",68374,01,115,040203,1103,011150402031103
"Pell City, AL",68374,01,115,040203,1024,011150402031024
"Pell City, AL",68374,01,115,040203,1062,011150402031062
"Pell City, AL",68374,01,115,040204,3021,011150402043021
"Pell City, AL",68374,01,115,040203,1084,011150402031084
"Pell City, AL",68374,01,115,040203,1081,011150402031081
"Pell City, AL",68374,01,115,040201,3070,011150402013070
"Pell City, AL",68374,01,115,040201,2054,011150402012054
"Pell City, AL",68374,01,115,040201,2049,011150402012049
"Pell City, AL",68374,01,115,040204,1016,011150402041016
"Pell City, AL",68374,01,115,040203,3083,011150402033083
"Pell City, AL",68374,01,115,040201,3075,011150402013075
"Pell City, AL",68374,01,115,040203,3006,011150402033006
"Pell City, AL",68374,01,115,040205,2010,011150402052010
"Pell City, AL",68374,01,115,040204,1091,011150402041091
"Pell City, AL",68374,01,115,040201,1051,011150402011051
"Pell City, AL",68374,01,115,040205,3029,011150402053029
"Pell City, AL",68374,01,115,040204,3065,011150402043065
"Pell City, AL",68374,01,115,040204,1053,011150402041053
"Pell City, AL",68374,01,115,040204,3069,011150402043069
"Pell City, AL",68374,01,115,040204,3035,011150402043035
"Pell City, AL",68374,01,115,040203,1011,011150402031011
"Pell City, AL",68374,01,115,040203,1036,011150402031036
"Pell City, AL",68374,01,115,040203,1016,011150402031016
"Pell City, AL",68374,01,115,040203,1082,011150402031082
"Pell City, AL",68374,01,115,040204,1036,011150402041036
"Pell City, AL",68374,01,115,040201,4056,011150402014056
"Pell City, AL",68374,01,115,040203,1019,011150402031019
"Pell City, AL",68374,01,115,040204,3023,011150402043023
"Pell City, AL",68374,01,115,040204,1054,011150402041054
"Pell City, AL",68374,01,115,040203,1093,011150402031093
"Pell City, AL",68374,01,115,040205,3015,011150402053015
"Pell City, AL",68374,01,115,040203,1054,011150402031054
"Pell City, AL",68374,01,115,040203,2004,011150402032004
"Pell City, AL",68374,01,115,040204,1055,011150402041055
"Pell City, AL",68374,01,115,040203,1038,011150402031038
"Pell City, AL",68374,01,115,040204,1058,011150402041058
"Pell City, AL",68374,01,115,040203,1074,011150402031074
"Pell City, AL",68374,01,115,040203,1051,011150402031051
"Pell City, AL",68374,01,115,040203,1050,011150402031050
"Pell City, AL",68374,01,115,040203,3002,011150402033002
"Pell City, AL",68374,01,115,040203,2003,011150402032003
"Pell City, AL",68374,01,115,040203,3011,011150402033011
"Pell City, AL",68374,01,115,040203,1048,011150402031048
"Pell City, AL",68374,01,115,040203,3012,011150402033012
"Pell City, AL",68374,01,115,040203,3015,011150402033015
"Pell City, AL",68374,01,115,040203,1045,011150402031045
"Pell City, AL",68374,01,115,040204,3029,011150402043029
"Pell City, AL",68374,01,115,040204,1028,011150402041028
"Pell City, AL",68374,01,115,040201,3069,011150402013069
"Pell City, AL",68374,01,115,040204,1046,011150402041046
"Pell City, AL",68374,01,115,040203,3001,011150402033001
"Pell City, AL",68374,01,115,040203,1044,011150402031044
"Pell City, AL",68374,01,115,040203,3024,011150402033024
"Pell City, AL",68374,01,115,040204,3024,011150402043024
"Pell City, AL",68374,01,115,040204,1077,011150402041077
"Pell City, AL",68374,01,115,040204,1050,011150402041050
"Pell City, AL",68374,01,115,040203,1105,011150402031105
"Pell City, AL",68374,01,115,040204,1064,011150402041064
"Pell City, AL",68374,01,115,040203,2052,011150402032052
"Pell City, AL",68374,01,115,040203,3020,011150402033020
"Pell City, AL",68374,01,115,040205,3002,011150402053002
"Pell City, AL",68374,01,115,040201,1050,011150402011050
"Pell City, AL",68374,01,115,040204,1010,011150402041010
"Pell City, AL",68374,01,115,040203,2015,011150402032015
"Pell City, AL",68374,01,115,040204,1104,011150402041104
"Pell City, AL",68374,01,115,040204,1068,011150402041068
"Pell City, AL",68374,01,115,040203,3039,011150402033039
"Pell City, AL",68374,01,115,040204,1096,011150402041096
"Pell City, AL",68374,01,115,040201,1055,011150402011055
"Pell City, AL",68374,01,115,040204,1013,011150402041013
"Pell City, AL",68374,01,115,040204,1066,011150402041066
"Pell City, AL",68374,01,115,040203,3029,011150402033029
"Pell City, AL",68374,01,115,040203,2050,011150402032050
"Pell City, AL",68374,01,115,040203,3033,011150402033033
"Pell City, AL",68374,01,115,040203,3042,011150402033042
"Pell City, AL",68374,01,115,040205,3032,011150402053032
"Pell City, AL",68374,01,115,040204,1099,011150402041099
"Pell City, AL",68374,01,115,040203,3049,011150402033049
"Pell City, AL",68374,01,115,040205,3014,011150402053014
"Pell City, AL",68374,01,115,040204,1019,011150402041019
"Pell City, AL",68374,01,115,040205,3028,011150402053028
"Pell City, AL",68374,01,115,040205,2011,011150402052011
"Pell City, AL",68374,01,115,040203,3046,011150402033046
"Pell City, AL",68374,01,115,040205,3005,011150402053005
"Pell City, AL",68374,01,115,040205,3019,011150402053019
"Pell City, AL",68374,01,115,040205,3021,011150402053021
"Pell City, AL",68374,01,115,040205,2007,011150402052007
"Pell City, AL",68374,01,115,040203,1002,011150402031002
"Pell City, AL",68374,01,115,040205,3000,011150402053000
"Pell City, AL",68374,01,115,040204,1093,011150402041093
"Pell City, AL",68374,01,115,040204,1095,011150402041095
"Pell City, AL",68374,01,115,040205,2018,011150402052018
"Pell City, AL",68374,01,115,040203,3066,011150402033066
"Pell City, AL",68374,01,115,040204,1044,011150402041044
"Pell City, AL",68374,01,115,040204,1117,011150402041117
"Pell City, AL",68374,01,115,040204,3032,011150402043032
"Pell City, AL",68374,01,115,040204,3052,011150402043052
"Pell City, AL",68374,01,115,040205,3041,011150402053041
"Pell City, AL",68374,01,115,040205,3048,011150402053048
"Pell City, AL",68374,01,115,040203,1008,011150402031008
"Pell City, AL",68374,01,115,040201,4053,011150402014053
"Pell City, AL",68374,01,115,040204,1025,011150402041025
"Pell City, AL",68374,01,115,040205,2005,011150402052005
"Pell City, AL",68374,01,115,040201,2059,011150402012059
"Pell City, AL",68374,01,115,040204,1001,011150402041001
"Pell City, AL",68374,01,115,040204,1121,011150402041121
"Pell City, AL",68374,01,115,040201,1046,011150402011046
"Pell City, AL",68374,01,115,040201,4054,011150402014054
"Pell City, AL",68374,01,115,040204,1041,011150402041041
"Pell City, AL",68374,01,115,040204,1158,011150402041158
"Pell City, AL",68374,01,115,040204,1120,011150402041120
"Pell City, AL",68374,01,115,040201,2066,011150402012066
"Pell City, AL",68374,01,115,040205,2027,011150402052027
"Pell City, AL",68374,01,115,040204,1015,011150402041015
"Pell City, AL",68374,01,115,040201,3041,011150402013041
"Pell City, AL",68374,01,115,040204,1020,011150402041020
"Pell City, AL",68374,01,115,040204,1031,011150402041031
"Pell City, AL",68374,01,115,040204,3006,011150402043006
"Pell City, AL",68374,01,115,040203,3030,011150402033030
"Pell City, AL",68374,01,115,040204,1081,011150402041081
"Pell City, AL",68374,01,115,040204,1037,011150402041037
"Pell City, AL",68374,01,115,040205,2024,011150402052024
"Pell City, AL",68374,01,115,040204,3063,011150402043063
"Pell City, AL",68374,01,115,040203,3019,011150402033019
"Pell City, AL",68374,01,115,040204,3033,011150402043033
"Pell City, AL",68374,01,115,040205,2022,011150402052022
"Pell City, AL",68374,01,115,040201,3054,011150402013054
"Pell City, AL",68374,01,115,040203,1085,011150402031085
"Pell City, AL",68374,01,115,040201,3074,011150402013074
"Pell City, AL",68374,01,115,040204,1138,011150402041138
"Pell City, AL",68374,01,115,040204,3070,011150402043070
"Pell City, AL",68374,01,115,040201,2060,011150402012060
"Pell City, AL",68374,01,115,040205,3073,011150402053073
"Pell City, AL",68374,01,115,040201,2035,011150402012035
"Pell City, AL",68374,01,115,040203,3075,011150402033075
"Pell City, AL",68374,01,115,040204,1080,011150402041080
"Pell City, AL",68374,01,115,040204,3040,011150402043040
"Pell City, AL",68374,01,115,040204,1101,011150402041101
"Pell City, AL",68374,01,115,040205,2026,011150402052026
"Pell City, AL",68374,01,115,040204,1110,011150402041110
"Pell City, AL",68374,01,115,040204,1030,011150402041030
"Pell City, AL",68374,01,115,040204,1152,011150402041152
"Pell City, AL",68374,01,115,040204,1042,011150402041042
"Pell City, AL",68374,01,115,040201,3073,011150402013073
"Pell City, AL",68374,01,115,040205,2081,011150402052081
"Pell City, AL",68374,01,115,040204,1144,011150402041144
"Pell City, AL",68374,01,115,040203,3058,011150402033058
"Pell City, AL",68374,01,115,040201,4059,011150402014059
"Pell City, AL",68374,01,115,040204,1098,011150402041098
"Pell City, AL",68374,01,115,040201,3060,011150402013060
"Pell City, AL",68374,01,115,040204,3014,011150402043014
"Pell City, AL",68374,01,115,040204,3072,011150402043072
"Pell City, AL",68374,01,115,040203,1014,011150402031014
"Pell City, AL",68374,01,115,040201,3076,011150402013076
"Pell City, AL",68374,01,115,040201,2058,011150402012058
"Pell City, AL",68374,01,115,040203,3005,011150402033005
"Pell City, AL",68374,01,115,040205,3042,011150402053042
"Pell City, AL",68374,01,115,040201,3078,011150402013078
"Pell City, AL",68374,01,115,040201,2056,011150402012056
"Pell City, AL",68374,01,115,040204,3074,011150402043074
"Pell City, AL",68374,01,115,040204,3001,011150402043001
"Pell City, AL",68374,01,115,040205,2016,011150402052016
"Pell City, AL",68374,01,115,040201,2053,011150402012053
"Pell City, AL",68374,01,115,040205,2013,011150402052013
