ua_name,ua_id,state,county,tract,block,block_geoid
"Morristown, TN",59410,47,063,100700,2091,470631007002091
"Morristown, TN",59410,47,063,100700,2090,470631007002090
"Morristown, TN",59410,47,063,100700,4008,470631007004008
"Morristown, TN",59410,47,063,100700,2089,470631007002089
"Morristown, TN",59410,47,063,100200,2023,470631002002023
"Morristown, TN",59410,47,063,100200,3008,470631002003008
"Morristown, TN",59410,47,063,100200,1004,470631002001004
"Morristown, TN",59410,47,063,100200,2006,470631002002006
"Morristown, TN",59410,47,063,100200,1083,470631002001083
"Morristown, TN",59410,47,063,100200,1036,470631002001036
"Morristown, TN",59410,47,063,100200,2024,470631002002024
"Morristown, TN",59410,47,063,100200,1003,470631002001003
"Morristown, TN",59410,47,063,100200,1001,470631002001001
"Morristown, TN",59410,47,063,100200,1002,470631002001002
"Morristown, TN",59410,47,063,100700,2035,470631007002035
"Morristown, TN",59410,47,063,100400,1005,470631004001005
"Morristown, TN",59410,47,063,100400,1011,470631004001011
"Morristown, TN",59410,47,063,100400,3014,470631004003014
"Morristown, TN",59410,47,063,100400,3005,470631004003005
"Morristown, TN",59410,47,063,100400,4001,470631004004001
"Morristown, TN",59410,47,063,100400,5014,470631004005014
"Morristown, TN",59410,47,063,100400,4021,470631004004021
"Morristown, TN",59410,47,063,100400,5030,470631004005030
"Morristown, TN",59410,47,063,100400,5029,470631004005029
"Morristown, TN",59410,47,063,100100,3008,470631001003008
"Morristown, TN",59410,47,063,100600,4021,470631006004021
"Morristown, TN",59410,47,063,100100,3020,470631001003020
"Morristown, TN",59410,47,063,100100,4024,470631001004024
"Morristown, TN",59410,47,063,100100,4036,470631001004036
"Morristown, TN",59410,47,063,100100,4032,470631001004032
"Morristown, TN",59410,47,063,100100,3018,470631001003018
"Morristown, TN",59410,47,063,100800,1011,470631008001011
"Morristown, TN",59410,47,063,100300,2028,470631003002028
"Morristown, TN",59410,47,063,100700,2137,470631007002137
"Morristown, TN",59410,47,063,100300,1010,470631003001010
"Morristown, TN",59410,47,063,100200,2044,470631002002044
"Morristown, TN",59410,47,063,100300,2004,470631003002004
"Morristown, TN",59410,47,063,100800,1135,470631008001135
"Morristown, TN",59410,47,063,100100,2000,470631001002000
"Morristown, TN",59410,47,063,100700,1014,470631007001014
"Morristown, TN",59410,47,063,100700,1066,470631007001066
"Morristown, TN",59410,47,063,100700,1045,470631007001045
"Morristown, TN",59410,47,063,100700,1016,470631007001016
"Morristown, TN",59410,47,063,100700,1050,470631007001050
"Morristown, TN",59410,47,063,100700,1019,470631007001019
"Morristown, TN",59410,47,063,100600,2016,470631006002016
"Morristown, TN",59410,47,063,100700,1015,470631007001015
"Morristown, TN",59410,47,063,100700,1009,470631007001009
"Morristown, TN",59410,47,063,100600,2010,470631006002010
"Morristown, TN",59410,47,063,100700,1004,470631007001004
"Morristown, TN",59410,47,063,100600,3020,470631006003020
"Morristown, TN",59410,47,063,100900,3004,470631009003004
"Morristown, TN",59410,47,063,101200,2043,470631012002043
"Morristown, TN",59410,47,063,100900,3044,470631009003044
"Morristown, TN",59410,47,063,100300,1062,470631003001062
"Morristown, TN",59410,47,063,100400,5000,470631004005000
"Morristown, TN",59410,47,063,100300,1073,470631003001073
"Morristown, TN",59410,47,063,100800,1030,470631008001030
"Morristown, TN",59410,47,063,100900,1024,470631009001024
"Morristown, TN",59410,47,063,100500,1017,470631005001017
"Morristown, TN",59410,47,063,100400,5006,470631004005006
"Morristown, TN",59410,47,063,100400,5056,470631004005056
"Morristown, TN",59410,47,063,100900,1025,470631009001025
"Morristown, TN",59410,47,063,100300,1037,470631003001037
"Morristown, TN",59410,47,063,100300,1052,470631003001052
"Morristown, TN",59410,47,063,100800,1066,470631008001066
"Morristown, TN",59410,47,063,100800,2001,470631008002001
"Morristown, TN",59410,47,063,100800,2010,470631008002010
"Morristown, TN",59410,47,063,100800,2021,470631008002021
"Morristown, TN",59410,47,063,100800,2044,470631008002044
"Morristown, TN",59410,47,063,100800,1081,470631008001081
"Morristown, TN",59410,47,063,100700,3008,470631007003008
"Morristown, TN",59410,47,063,100700,4195,470631007004195
"Morristown, TN",59410,47,063,100100,4020,470631001004020
"Morristown, TN",59410,47,063,100100,4008,470631001004008
"Morristown, TN",59410,47,063,100100,4034,470631001004034
"Morristown, TN",59410,47,063,100100,4045,470631001004045
"Morristown, TN",59410,47,063,100600,4025,470631006004025
"Morristown, TN",59410,47,063,100700,2070,470631007002070
"Morristown, TN",59410,47,063,100300,1048,470631003001048
"Morristown, TN",59410,47,063,100700,2075,470631007002075
"Morristown, TN",59410,47,063,100300,1002,470631003001002
"Morristown, TN",59410,47,063,100300,1012,470631003001012
"Morristown, TN",59410,47,063,100300,1005,470631003001005
"Morristown, TN",59410,47,063,100300,1000,470631003001000
"Morristown, TN",59410,47,063,100300,1015,470631003001015
"Morristown, TN",59410,47,063,100300,1040,470631003001040
"Morristown, TN",59410,47,063,100200,2046,470631002002046
"Morristown, TN",59410,47,063,100300,2000,470631003002000
"Morristown, TN",59410,47,063,100200,3028,470631002003028
"Morristown, TN",59410,47,063,100300,2009,470631003002009
"Morristown, TN",59410,47,063,100300,2006,470631003002006
"Morristown, TN",59410,47,063,100200,2047,470631002002047
"Morristown, TN",59410,47,063,100300,2024,470631003002024
"Morristown, TN",59410,47,063,100100,3013,470631001003013
"Morristown, TN",59410,47,063,100600,5020,470631006005020
"Morristown, TN",59410,47,063,100600,5023,470631006005023
"Morristown, TN",59410,47,063,100600,5011,470631006005011
"Morristown, TN",59410,47,063,100600,3019,470631006003019
"Morristown, TN",59410,47,063,100600,4000,470631006004000
"Morristown, TN",59410,47,063,100600,5014,470631006005014
"Morristown, TN",59410,47,063,101200,2049,470631012002049
"Morristown, TN",59410,47,063,100900,2022,470631009002022
"Morristown, TN",59410,47,063,101200,2035,470631012002035
"Morristown, TN",59410,47,063,101200,2025,470631012002025
"Morristown, TN",59410,47,063,100900,1022,470631009001022
"Morristown, TN",59410,47,063,100800,1124,470631008001124
"Morristown, TN",59410,47,063,100800,1031,470631008001031
"Morristown, TN",59410,47,063,100500,1003,470631005001003
"Morristown, TN",59410,47,063,100900,1007,470631009001007
"Morristown, TN",59410,47,063,100800,1037,470631008001037
"Morristown, TN",59410,47,063,100800,1049,470631008001049
"Morristown, TN",59410,47,063,100800,1046,470631008001046
"Morristown, TN",59410,47,063,100800,1104,470631008001104
"Morristown, TN",59410,47,063,100800,1095,470631008001095
"Morristown, TN",59410,47,063,100300,1088,470631003001088
"Morristown, TN",59410,47,063,100300,1090,470631003001090
"Morristown, TN",59410,47,063,100800,1080,470631008001080
"Morristown, TN",59410,47,063,100800,1106,470631008001106
"Morristown, TN",59410,47,063,100800,1006,470631008001006
"Morristown, TN",59410,47,063,100800,2108,470631008002108
"Morristown, TN",59410,47,063,100400,1006,470631004001006
"Morristown, TN",59410,47,063,100400,3012,470631004003012
"Morristown, TN",59410,47,063,100300,1006,470631003001006
"Morristown, TN",59410,47,063,100300,2008,470631003002008
"Morristown, TN",59410,47,063,100700,2071,470631007002071
"Morristown, TN",59410,47,063,100300,1007,470631003001007
"Morristown, TN",59410,47,063,100800,1071,470631008001071
"Morristown, TN",59410,47,063,100200,2007,470631002002007
"Morristown, TN",59410,47,063,100200,2017,470631002002017
"Morristown, TN",59410,47,063,100700,1047,470631007001047
"Morristown, TN",59410,47,063,100200,1059,470631002001059
"Morristown, TN",59410,47,063,100200,1075,470631002001075
"Morristown, TN",59410,47,063,100200,1031,470631002001031
"Morristown, TN",59410,47,063,100200,1091,470631002001091
"Morristown, TN",59410,47,063,100200,2020,470631002002020
"Morristown, TN",59410,47,063,100200,2031,470631002002031
"Morristown, TN",59410,47,063,100200,2018,470631002002018
"Morristown, TN",59410,47,063,100200,1067,470631002001067
"Morristown, TN",59410,47,063,100200,2037,470631002002037
"Morristown, TN",59410,47,063,100200,2013,470631002002013
"Morristown, TN",59410,47,063,100200,2033,470631002002033
"Morristown, TN",59410,47,063,100200,1012,470631002001012
"Morristown, TN",59410,47,063,100600,2005,470631006002005
"Morristown, TN",59410,47,063,100600,2043,470631006002043
"Morristown, TN",59410,47,063,100700,2006,470631007002006
"Morristown, TN",59410,47,063,100700,1010,470631007001010
"Morristown, TN",59410,47,063,100600,1035,470631006001035
"Morristown, TN",59410,47,063,100700,2007,470631007002007
"Morristown, TN",59410,47,063,100700,2019,470631007002019
"Morristown, TN",59410,47,063,100700,2015,470631007002015
"Morristown, TN",59410,47,063,100700,2037,470631007002037
"Morristown, TN",59410,47,063,100800,1120,470631008001120
"Morristown, TN",59410,47,063,100900,1010,470631009001010
"Morristown, TN",59410,47,063,100800,1042,470631008001042
"Morristown, TN",59410,47,063,100300,1067,470631003001067
"Morristown, TN",59410,47,063,100800,1088,470631008001088
"Morristown, TN",59410,47,063,100800,1092,470631008001092
"Morristown, TN",59410,47,063,100300,1065,470631003001065
"Morristown, TN",59410,47,063,100900,1004,470631009001004
"Morristown, TN",59410,47,063,100300,1060,470631003001060
"Morristown, TN",59410,47,063,100400,1008,470631004001008
"Morristown, TN",59410,47,063,100400,2001,470631004002001
"Morristown, TN",59410,47,063,100500,2023,470631005002023
"Morristown, TN",59410,47,063,100500,2021,470631005002021
"Morristown, TN",59410,47,063,100500,2026,470631005002026
"Morristown, TN",59410,47,063,100800,2120,470631008002120
"Morristown, TN",59410,47,063,100900,3034,470631009003034
"Morristown, TN",59410,47,063,100900,3061,470631009003061
"Morristown, TN",59410,47,063,101100,2050,470631011002050
"Morristown, TN",59410,47,063,101100,2063,470631011002063
"Morristown, TN",59410,47,063,101200,3013,470631012003013
"Morristown, TN",59410,47,063,101100,2034,470631011002034
"Morristown, TN",59410,47,063,101100,2067,470631011002067
"Morristown, TN",59410,47,063,101200,3004,470631012003004
"Morristown, TN",59410,47,063,101200,3022,470631012003022
"Morristown, TN",59410,47,063,101100,2019,470631011002019
"Morristown, TN",59410,47,063,100900,3005,470631009003005
"Morristown, TN",59410,47,063,101100,2000,470631011002000
"Morristown, TN",59410,47,063,100900,3002,470631009003002
"Morristown, TN",59410,47,063,101100,2058,470631011002058
"Morristown, TN",59410,47,063,100900,3011,470631009003011
"Morristown, TN",59410,47,063,101200,3007,470631012003007
"Morristown, TN",59410,47,063,101100,2003,470631011002003
"Morristown, TN",59410,47,063,100700,2084,470631007002084
"Morristown, TN",59410,47,063,100200,3034,470631002003034
"Morristown, TN",59410,47,063,100200,3044,470631002003044
"Morristown, TN",59410,47,063,100700,2076,470631007002076
"Morristown, TN",59410,47,063,100300,1017,470631003001017
"Morristown, TN",59410,47,063,100800,1008,470631008001008
"Morristown, TN",59410,47,063,100700,2078,470631007002078
"Morristown, TN",59410,47,063,100700,2021,470631007002021
"Morristown, TN",59410,47,063,100200,3012,470631002003012
"Morristown, TN",59410,47,063,100600,5032,470631006005032
"Morristown, TN",59410,47,063,100700,1051,470631007001051
"Morristown, TN",59410,47,063,100700,1041,470631007001041
"Morristown, TN",59410,47,063,100600,2021,470631006002021
"Morristown, TN",59410,47,063,100700,1020,470631007001020
"Morristown, TN",59410,47,063,100600,2036,470631006002036
"Morristown, TN",59410,47,063,100300,1057,470631003001057
"Morristown, TN",59410,47,063,100400,2003,470631004002003
"Morristown, TN",59410,47,063,100100,1024,470631001001024
"Morristown, TN",59410,47,063,100500,2025,470631005002025
"Morristown, TN",59410,47,063,100400,2013,470631004002013
"Morristown, TN",59410,47,063,100400,2021,470631004002021
"Morristown, TN",59410,47,063,100400,1018,470631004001018
"Morristown, TN",59410,47,063,100100,1047,470631001001047
"Morristown, TN",59410,47,063,100100,1056,470631001001056
"Morristown, TN",59410,47,063,100400,2007,470631004002007
"Morristown, TN",59410,47,063,100400,2008,470631004002008
"Morristown, TN",59410,47,063,100100,1028,470631001001028
"Morristown, TN",59410,47,063,100400,2009,470631004002009
"Morristown, TN",59410,47,063,100100,1033,470631001001033
"Morristown, TN",59410,47,063,100100,1029,470631001001029
"Morristown, TN",59410,47,063,100800,1134,470631008001134
"Morristown, TN",59410,47,063,100800,2076,470631008002076
"Morristown, TN",59410,47,063,100300,1056,470631003001056
"Morristown, TN",59410,47,063,100300,1079,470631003001079
"Morristown, TN",59410,47,063,100300,1080,470631003001080
"Morristown, TN",59410,47,063,100800,1079,470631008001079
"Morristown, TN",59410,47,063,100800,2019,470631008002019
"Morristown, TN",59410,47,063,100800,2116,470631008002116
"Morristown, TN",59410,47,063,100700,4007,470631007004007
"Morristown, TN",59410,47,063,100700,2017,470631007002017
"Morristown, TN",59410,47,063,100200,1017,470631002001017
"Morristown, TN",59410,47,063,100200,2005,470631002002005
"Morristown, TN",59410,47,063,100200,3025,470631002003025
"Morristown, TN",59410,47,063,100200,1037,470631002001037
"Morristown, TN",59410,47,063,100400,1013,470631004001013
"Morristown, TN",59410,47,063,100400,4011,470631004004011
"Morristown, TN",59410,47,063,100400,4007,470631004004007
"Morristown, TN",59410,47,063,100400,3015,470631004003015
"Morristown, TN",59410,47,063,100400,4027,470631004004027
"Morristown, TN",59410,47,063,100400,4017,470631004004017
"Morristown, TN",59410,47,063,100400,5041,470631004005041
"Morristown, TN",59410,47,063,100400,5037,470631004005037
"Morristown, TN",59410,47,063,100400,5009,470631004005009
"Morristown, TN",59410,47,063,100400,4022,470631004004022
"Morristown, TN",59410,47,063,100700,3006,470631007003006
"Morristown, TN",59410,47,063,101000,3004,470631010003004
"Morristown, TN",59410,47,063,100600,1021,470631006001021
"Morristown, TN",59410,47,063,100600,1030,470631006001030
"Morristown, TN",59410,47,063,100600,1001,470631006001001
"Morristown, TN",59410,47,063,100400,2004,470631004002004
"Morristown, TN",59410,47,063,100400,1001,470631004001001
"Morristown, TN",59410,47,063,100400,2005,470631004002005
"Morristown, TN",59410,47,063,100500,2036,470631005002036
"Morristown, TN",59410,47,063,100400,2023,470631004002023
"Morristown, TN",59410,47,063,100600,5030,470631006005030
"Morristown, TN",59410,47,063,100600,5031,470631006005031
"Morristown, TN",59410,47,063,100600,5009,470631006005009
"Morristown, TN",59410,47,063,100600,5006,470631006005006
"Morristown, TN",59410,47,063,100100,1020,470631001001020
"Morristown, TN",59410,47,063,100100,2017,470631001002017
"Morristown, TN",59410,47,063,101100,4011,470631011004011
"Morristown, TN",59410,47,063,101100,4015,470631011004015
"Morristown, TN",59410,47,063,101100,4001,470631011004001
"Morristown, TN",59410,47,063,101200,4011,470631012004011
"Morristown, TN",59410,47,063,101100,3030,470631011003030
"Morristown, TN",59410,47,063,101200,4012,470631012004012
"Morristown, TN",59410,47,063,101100,4000,470631011004000
"Morristown, TN",59410,47,063,101100,4008,470631011004008
"Morristown, TN",59410,47,063,101100,3026,470631011003026
"Morristown, TN",59410,47,063,101200,4040,470631012004040
"Morristown, TN",59410,47,063,101100,3011,470631011003011
"Morristown, TN",59410,47,063,100800,2083,470631008002083
"Morristown, TN",59410,47,063,101100,2004,470631011002004
"Morristown, TN",59410,47,063,100800,2068,470631008002068
"Morristown, TN",59410,47,063,100800,1004,470631008001004
"Morristown, TN",59410,47,063,100800,1005,470631008001005
"Morristown, TN",59410,47,063,100700,2031,470631007002031
"Morristown, TN",59410,47,063,100200,1008,470631002001008
"Morristown, TN",59410,47,063,100700,2032,470631007002032
"Morristown, TN",59410,47,063,100200,1010,470631002001010
"Morristown, TN",59410,47,063,100700,2045,470631007002045
"Morristown, TN",59410,47,063,100200,1021,470631002001021
"Morristown, TN",59410,47,063,100200,1016,470631002001016
"Morristown, TN",59410,47,063,100200,1027,470631002001027
"Morristown, TN",59410,47,063,100200,1048,470631002001048
"Morristown, TN",59410,47,063,100200,1079,470631002001079
"Morristown, TN",59410,47,063,100200,1078,470631002001078
"Morristown, TN",59410,47,063,100200,1087,470631002001087
"Morristown, TN",59410,47,063,100200,2011,470631002002011
"Morristown, TN",59410,47,063,100200,1096,470631002001096
"Morristown, TN",59410,47,063,100200,2029,470631002002029
"Morristown, TN",59410,47,063,100700,2034,470631007002034
"Morristown, TN",59410,47,063,100200,3006,470631002003006
"Morristown, TN",59410,47,063,100700,2024,470631007002024
"Morristown, TN",59410,47,063,100700,1030,470631007001030
