ua_name,ua_id,state,county,tract,block,block_geoid
"Colorado Springs, CO",18856,08,041,000301,3033,080410003013033
"Colorado Springs, CO",18856,08,041,000400,3001,080410004003001
"Colorado Springs, CO",18856,08,041,000301,1032,080410003011032
"Colorado Springs, CO",18856,08,041,000400,1006,080410004001006
"Colorado Springs, CO",18856,08,041,000301,1010,080410003011010
"Colorado Springs, CO",18856,08,041,000301,1024,080410003011024
"Colorado Springs, CO",18856,08,041,000400,2006,080410004002006
"Colorado Springs, CO",18856,08,041,000500,2003,080410005002003
"Colorado Springs, CO",18856,08,041,000400,2002,080410004002002
"Colorado Springs, CO",18856,08,041,000400,2003,080410004002003
"Colorado Springs, CO",18856,08,041,000700,1004,080410007001004
"Colorado Springs, CO",18856,08,041,003902,2107,080410039022107
"Colorado Springs, CO",18856,08,041,007601,1073,080410076011073
"Colorado Springs, CO",18856,08,041,007601,1069,080410076011069
"Colorado Springs, CO",18856,08,041,003902,2086,080410039022086
"Colorado Springs, CO",18856,08,041,003902,2082,080410039022082
"Colorado Springs, CO",18856,08,041,003902,2087,080410039022087
"Colorado Springs, CO",18856,08,041,005501,3012,080410055013012
"Colorado Springs, CO",18856,08,041,006200,2007,080410062002007
"Colorado Springs, CO",18856,08,041,006200,3031,080410062003031
"Colorado Springs, CO",18856,08,041,006301,3004,080410063013004
"Colorado Springs, CO",18856,08,041,006301,3006,080410063013006
"Colorado Springs, CO",18856,08,041,006301,2001,080410063012001
"Colorado Springs, CO",18856,08,041,004008,1115,080410040081115
"Colorado Springs, CO",18856,08,041,005900,5014,080410059005014
"Colorado Springs, CO",18856,08,041,004706,1004,080410047061004
"Colorado Springs, CO",18856,08,041,003308,1022,080410033081022
"Colorado Springs, CO",18856,08,041,003307,1000,080410033071000
"Colorado Springs, CO",18856,08,041,002900,4007,080410029004007
"Colorado Springs, CO",18856,08,041,003000,3020,080410030003020
"Colorado Springs, CO",18856,08,041,002501,1016,080410025011016
"Colorado Springs, CO",18856,08,041,006200,2012,080410062002012
"Colorado Springs, CO",18856,08,041,006301,3003,080410063013003
"Colorado Springs, CO",18856,08,041,004008,1222,080410040081222
"Colorado Springs, CO",18856,08,041,004008,1214,080410040081214
"Colorado Springs, CO",18856,08,041,004705,2015,080410047052015
"Colorado Springs, CO",18856,08,041,004008,1259,080410040081259
"Colorado Springs, CO",18856,08,041,004705,2012,080410047052012
"Colorado Springs, CO",18856,08,041,004008,1005,080410040081005
"Colorado Springs, CO",18856,08,041,005502,3005,080410055023005
"Colorado Springs, CO",18856,08,041,006902,1003,080410069021003
"Colorado Springs, CO",18856,08,041,006902,3015,080410069023015
"Colorado Springs, CO",18856,08,041,006902,2006,080410069022006
"Colorado Springs, CO",18856,08,041,004705,2021,080410047052021
"Colorado Springs, CO",18856,08,041,008000,1031,080410080001031
"Colorado Springs, CO",18856,08,041,003707,2014,080410037072014
"Colorado Springs, CO",18856,08,041,005502,1020,080410055021020
"Colorado Springs, CO",18856,08,041,003708,2027,080410037082027
"Colorado Springs, CO",18856,08,041,003709,2049,080410037092049
"Colorado Springs, CO",18856,08,041,003708,2058,080410037082058
"Colorado Springs, CO",18856,08,041,000203,2017,080410002032017
"Colorado Springs, CO",18856,08,041,005601,1018,080410056011018
"Colorado Springs, CO",18856,08,041,003708,2066,080410037082066
"Colorado Springs, CO",18856,08,041,003709,2052,080410037092052
"Colorado Springs, CO",18856,08,041,008000,3031,080410080003031
"Colorado Springs, CO",18856,08,041,008000,3027,080410080003027
"Colorado Springs, CO",18856,08,041,008000,3017,080410080003017
"Colorado Springs, CO",18856,08,041,003902,2078,080410039022078
"Colorado Springs, CO",18856,08,041,007900,1010,080410079001010
"Colorado Springs, CO",18856,08,041,007101,1118,080410071011118
"Colorado Springs, CO",18856,08,041,004008,1075,080410040081075
"Colorado Springs, CO",18856,08,041,002501,1012,080410025011012
"Colorado Springs, CO",18856,08,041,002501,2007,080410025012007
"Colorado Springs, CO",18856,08,041,002800,4012,080410028004012
"Colorado Springs, CO",18856,08,041,006302,2026,080410063022026
"Colorado Springs, CO",18856,08,041,004008,1124,080410040081124
"Colorado Springs, CO",18856,08,041,003000,4016,080410030004016
"Colorado Springs, CO",18856,08,041,004008,1247,080410040081247
"Colorado Springs, CO",18856,08,041,004501,2022,080410045012022
"Colorado Springs, CO",18856,08,041,003705,3023,080410037053023
"Colorado Springs, CO",18856,08,041,007700,2035,080410077002035
"Colorado Springs, CO",18856,08,041,007900,2012,080410079002012
"Colorado Springs, CO",18856,08,041,001104,1016,080410011041016
"Colorado Springs, CO",18856,08,041,007000,2006,080410070002006
"Colorado Springs, CO",18856,08,041,005501,1041,080410055011041
"Colorado Springs, CO",18856,08,041,002800,3081,080410028003081
"Colorado Springs, CO",18856,08,041,006301,1027,080410063011027
"Colorado Springs, CO",18856,08,041,006301,1018,080410063011018
"Colorado Springs, CO",18856,08,041,006301,1026,080410063011026
"Colorado Springs, CO",18856,08,041,006200,1025,080410062001025
"Colorado Springs, CO",18856,08,041,006802,1014,080410068021014
"Colorado Springs, CO",18856,08,041,004501,1124,080410045011124
"Colorado Springs, CO",18856,08,041,001104,2016,080410011042016
"Colorado Springs, CO",18856,08,041,005202,2006,080410052022006
"Colorado Springs, CO",18856,08,041,004705,1051,080410047051051
"Colorado Springs, CO",18856,08,041,007400,1058,080410074001058
"Colorado Springs, CO",18856,08,041,004008,1251,080410040081251
"Colorado Springs, CO",18856,08,041,004008,1290,080410040081290
"Colorado Springs, CO",18856,08,041,006400,2004,080410064002004
"Colorado Springs, CO",18856,08,041,006400,1042,080410064001042
"Colorado Springs, CO",18856,08,041,004008,1068,080410040081068
"Colorado Springs, CO",18856,08,041,006501,1008,080410065011008
"Colorado Springs, CO",18856,08,041,001104,1047,080410011041047
"Colorado Springs, CO",18856,08,041,007800,2013,080410078002013
"Colorado Springs, CO",18856,08,041,000101,3014,080410001013014
"Colorado Springs, CO",18856,08,041,006301,1010,080410063011010
"Colorado Springs, CO",18856,08,041,004902,1001,080410049021001
"Colorado Springs, CO",18856,08,041,004705,1011,080410047051011
"Colorado Springs, CO",18856,08,041,006502,3016,080410065023016
"Colorado Springs, CO",18856,08,041,006301,2023,080410063012023
"Colorado Springs, CO",18856,08,041,005601,1014,080410056011014
"Colorado Springs, CO",18856,08,041,004008,1091,080410040081091
"Colorado Springs, CO",18856,08,041,003303,2061,080410033032061
"Colorado Springs, CO",18856,08,041,003308,2001,080410033082001
"Colorado Springs, CO",18856,08,041,006801,2000,080410068012000
"Colorado Springs, CO",18856,08,041,005201,3007,080410052013007
"Colorado Springs, CO",18856,08,041,006000,4038,080410060004038
"Colorado Springs, CO",18856,08,041,007700,3019,080410077003019
"Colorado Springs, CO",18856,08,041,007400,1018,080410074001018
"Colorado Springs, CO",18856,08,041,007400,1023,080410074001023
"Colorado Springs, CO",18856,08,041,007400,1024,080410074001024
"Colorado Springs, CO",18856,08,041,007400,2013,080410074002013
"Colorado Springs, CO",18856,08,041,007400,1063,080410074001063
"Colorado Springs, CO",18856,08,041,007400,3033,080410074003033
"Colorado Springs, CO",18856,08,041,003902,2038,080410039022038
"Colorado Springs, CO",18856,08,041,006502,2000,080410065022000
"Colorado Springs, CO",18856,08,041,001301,3019,080410013013019
"Colorado Springs, CO",18856,08,041,003303,3020,080410033033020
"Colorado Springs, CO",18856,08,041,004901,2017,080410049012017
"Colorado Springs, CO",18856,08,041,006502,2052,080410065022052
"Colorado Springs, CO",18856,08,041,003705,1055,080410037051055
"Colorado Springs, CO",18856,08,041,003308,1006,080410033081006
"Colorado Springs, CO",18856,08,041,003707,3007,080410037073007
"Colorado Springs, CO",18856,08,041,003707,3013,080410037073013
"Colorado Springs, CO",18856,08,041,004701,3004,080410047013004
"Colorado Springs, CO",18856,08,041,003303,2053,080410033032053
"Colorado Springs, CO",18856,08,041,002800,4076,080410028004076
"Colorado Springs, CO",18856,08,041,002800,4094,080410028004094
"Colorado Springs, CO",18856,08,041,004705,3009,080410047053009
"Colorado Springs, CO",18856,08,041,004705,3008,080410047053008
"Colorado Springs, CO",18856,08,041,004705,1013,080410047051013
"Colorado Springs, CO",18856,08,041,003706,1007,080410037061007
"Colorado Springs, CO",18856,08,041,003709,4007,080410037094007
"Colorado Springs, CO",18856,08,041,004008,1162,080410040081162
"Colorado Springs, CO",18856,08,041,007102,1027,080410071021027
"Colorado Springs, CO",18856,08,041,007102,1021,080410071021021
"Colorado Springs, CO",18856,08,041,004902,2010,080410049022010
"Colorado Springs, CO",18856,08,041,004902,2023,080410049022023
"Colorado Springs, CO",18856,08,041,005502,1051,080410055021051
"Colorado Springs, CO",18856,08,041,007000,1005,080410070001005
"Colorado Springs, CO",18856,08,041,006301,3013,080410063013013
"Colorado Springs, CO",18856,08,041,001400,1015,080410014001015
"Colorado Springs, CO",18856,08,041,001400,1037,080410014001037
"Colorado Springs, CO",18856,08,041,001500,1000,080410015001000
"Colorado Springs, CO",18856,08,041,001104,2030,080410011042030
"Colorado Springs, CO",18856,08,041,001104,2023,080410011042023
"Colorado Springs, CO",18856,08,041,004706,1036,080410047061036
"Colorado Springs, CO",18856,08,041,001600,3032,080410016003032
"Colorado Springs, CO",18856,08,041,001600,2002,080410016002002
"Colorado Springs, CO",18856,08,041,001600,2032,080410016002032
"Colorado Springs, CO",18856,08,041,002300,1016,080410023001016
"Colorado Springs, CO",18856,08,041,002300,1015,080410023001015
"Colorado Springs, CO",18856,08,041,000900,2025,080410009002025
"Colorado Springs, CO",18856,08,041,006901,2011,080410069012011
"Colorado Springs, CO",18856,08,041,007400,2036,080410074002036
"Colorado Springs, CO",18856,08,041,007201,1071,080410072011071
"Colorado Springs, CO",18856,08,041,007400,3035,080410074003035
"Colorado Springs, CO",18856,08,041,007400,3042,080410074003042
"Colorado Springs, CO",18856,08,041,007300,3016,080410073003016
"Colorado Springs, CO",18856,08,041,007202,2045,080410072022045
"Colorado Springs, CO",18856,08,041,007300,2069,080410073002069
"Colorado Springs, CO",18856,08,041,004703,5002,080410047035002
"Colorado Springs, CO",18856,08,041,005300,1003,080410053001003
"Colorado Springs, CO",18856,08,041,002800,4091,080410028004091
"Colorado Springs, CO",18856,08,041,004501,1147,080410045011147
"Colorado Springs, CO",18856,08,041,003708,1028,080410037081028
"Colorado Springs, CO",18856,08,041,003307,1001,080410033071001
"Colorado Springs, CO",18856,08,041,003307,1002,080410033071002
"Colorado Springs, CO",18856,08,041,003303,2067,080410033032067
"Colorado Springs, CO",18856,08,041,003303,3024,080410033033024
"Colorado Springs, CO",18856,08,041,007102,1029,080410071021029
"Colorado Springs, CO",18856,08,041,005400,2008,080410054002008
"Colorado Springs, CO",18856,08,041,005400,2017,080410054002017
"Colorado Springs, CO",18856,08,041,005400,2016,080410054002016
"Colorado Springs, CO",18856,08,041,005400,3024,080410054003024
"Colorado Springs, CO",18856,08,041,006200,1007,080410062001007
"Colorado Springs, CO",18856,08,041,004705,1066,080410047051066
"Colorado Springs, CO",18856,08,041,000301,3017,080410003013017
"Colorado Springs, CO",18856,08,041,000302,2039,080410003022039
"Colorado Springs, CO",18856,08,041,005502,2006,080410055022006
"Colorado Springs, CO",18856,08,041,002400,3017,080410024003017
"Colorado Springs, CO",18856,08,041,001500,1009,080410015001009
"Colorado Springs, CO",18856,08,041,001500,2008,080410015002008
"Colorado Springs, CO",18856,08,041,001400,1031,080410014001031
"Colorado Springs, CO",18856,08,041,001500,2036,080410015002036
"Colorado Springs, CO",18856,08,041,001500,1006,080410015001006
"Colorado Springs, CO",18856,08,041,001500,1003,080410015001003
"Colorado Springs, CO",18856,08,041,000900,1045,080410009001045
"Colorado Springs, CO",18856,08,041,000900,1047,080410009001047
"Colorado Springs, CO",18856,08,041,000900,1018,080410009001018
"Colorado Springs, CO",18856,08,041,001700,1012,080410017001012
"Colorado Springs, CO",18856,08,041,000900,1029,080410009001029
"Colorado Springs, CO",18856,08,041,001700,1013,080410017001013
"Colorado Springs, CO",18856,08,041,002400,3029,080410024003029
"Colorado Springs, CO",18856,08,041,007300,1077,080410073001077
"Colorado Springs, CO",18856,08,041,007202,2046,080410072022046
"Colorado Springs, CO",18856,08,041,005700,3024,080410057003024
"Colorado Springs, CO",18856,08,041,005800,1004,080410058001004
"Colorado Springs, CO",18856,08,041,006302,2014,080410063022014
"Colorado Springs, CO",18856,08,041,006302,1025,080410063021025
"Colorado Springs, CO",18856,08,041,006400,1053,080410064001053
"Colorado Springs, CO",18856,08,041,006400,2013,080410064002013
"Colorado Springs, CO",18856,08,041,005106,2015,080410051062015
"Colorado Springs, CO",18856,08,041,004705,1027,080410047051027
"Colorado Springs, CO",18856,08,041,005400,3016,080410054003016
"Colorado Springs, CO",18856,08,041,005400,3046,080410054003046
"Colorado Springs, CO",18856,08,041,005400,3015,080410054003015
"Colorado Springs, CO",18856,08,041,005400,3058,080410054003058
"Colorado Springs, CO",18856,08,041,004501,1105,080410045011105
"Colorado Springs, CO",18856,08,041,006000,4014,080410060004014
"Colorado Springs, CO",18856,08,041,006000,4042,080410060004042
"Colorado Springs, CO",18856,08,041,006000,4024,080410060004024
"Colorado Springs, CO",18856,08,041,006000,4015,080410060004015
"Colorado Springs, CO",18856,08,041,002900,1005,080410029001005
"Colorado Springs, CO",18856,08,041,002101,1043,080410021011043
"Colorado Springs, CO",18856,08,041,003308,1019,080410033081019
"Colorado Springs, CO",18856,08,041,004706,1076,080410047061076
"Colorado Springs, CO",18856,08,041,005300,2001,080410053002001
"Colorado Springs, CO",18856,08,041,005201,2012,080410052012012
"Colorado Springs, CO",18856,08,041,005201,2018,080410052012018
"Colorado Springs, CO",18856,08,041,002102,3002,080410021023002
"Colorado Springs, CO",18856,08,041,006100,2023,080410061002023
"Colorado Springs, CO",18856,08,041,005202,1007,080410052021007
"Colorado Springs, CO",18856,08,041,005400,1009,080410054001009
"Colorado Springs, CO",18856,08,041,002501,3002,080410025013002
"Colorado Springs, CO",18856,08,041,001500,1019,080410015001019
"Colorado Springs, CO",18856,08,041,003708,1033,080410037081033
"Colorado Springs, CO",18856,08,041,001301,3004,080410013013004
"Colorado Springs, CO",18856,08,041,002400,3000,080410024003000
"Colorado Springs, CO",18856,08,041,002400,3040,080410024003040
"Colorado Springs, CO",18856,08,041,002501,1025,080410025011025
"Colorado Springs, CO",18856,08,041,002501,3039,080410025013039
"Colorado Springs, CO",18856,08,041,002501,2012,080410025012012
"Colorado Springs, CO",18856,08,041,002501,2013,080410025012013
"Colorado Springs, CO",18856,08,041,007102,2076,080410071022076
"Colorado Springs, CO",18856,08,041,007800,1005,080410078001005
"Colorado Springs, CO",18856,08,041,003303,1018,080410033031018
"Colorado Springs, CO",18856,08,041,002300,1080,080410023001080
"Colorado Springs, CO",18856,08,041,002200,1001,080410022001001
"Colorado Springs, CO",18856,08,041,006801,2035,080410068012035
"Colorado Springs, CO",18856,08,041,001400,1029,080410014001029
"Colorado Springs, CO",18856,08,041,007900,1038,080410079001038
"Colorado Springs, CO",18856,08,041,003708,1002,080410037081002
"Colorado Springs, CO",18856,08,041,003906,1034,080410039061034
"Colorado Springs, CO",18856,08,041,007000,2062,080410070002062
"Colorado Springs, CO",18856,08,041,007102,2003,080410071022003
"Colorado Springs, CO",18856,08,041,005900,3002,080410059003002
"Colorado Springs, CO",18856,08,041,000101,4001,080410001014001
"Colorado Springs, CO",18856,08,041,000400,3026,080410004003026
"Colorado Springs, CO",18856,08,041,005700,2004,080410057002004
"Colorado Springs, CO",18856,08,041,007102,2036,080410071022036
"Colorado Springs, CO",18856,08,041,004705,1029,080410047051029
"Colorado Springs, CO",18856,08,041,003709,3038,080410037093038
"Colorado Springs, CO",18856,08,041,007101,1094,080410071011094
"Colorado Springs, CO",18856,08,041,007102,2123,080410071022123
"Colorado Springs, CO",18856,08,041,005400,3052,080410054003052
"Colorado Springs, CO",18856,08,041,004501,1103,080410045011103
"Colorado Springs, CO",18856,08,041,004501,1118,080410045011118
"Colorado Springs, CO",18856,08,041,006801,2010,080410068012010
"Colorado Springs, CO",18856,08,041,004705,1012,080410047051012
"Colorado Springs, CO",18856,08,041,004705,1007,080410047051007
"Colorado Springs, CO",18856,08,041,005601,2022,080410056012022
"Colorado Springs, CO",18856,08,041,006801,2008,080410068012008
"Colorado Springs, CO",18856,08,041,004902,3013,080410049023013
"Colorado Springs, CO",18856,08,041,001900,3053,080410019003053
"Colorado Springs, CO",18856,08,041,002800,2008,080410028002008
"Colorado Springs, CO",18856,08,041,007000,2050,080410070002050
"Colorado Springs, CO",18856,08,041,003905,3002,080410039053002
"Colorado Springs, CO",18856,08,041,007000,2044,080410070002044
"Colorado Springs, CO",18856,08,041,004902,1010,080410049021010
"Colorado Springs, CO",18856,08,041,002101,2067,080410021012067
"Colorado Springs, CO",18856,08,041,003709,2004,080410037092004
"Colorado Springs, CO",18856,08,041,005502,2007,080410055022007
"Colorado Springs, CO",18856,08,041,008000,3003,080410080003003
"Colorado Springs, CO",18856,08,041,008000,2016,080410080002016
"Colorado Springs, CO",18856,08,041,002502,3019,080410025023019
"Colorado Springs, CO",18856,08,041,002501,3022,080410025013022
"Colorado Springs, CO",18856,08,041,003709,4017,080410037094017
"Colorado Springs, CO",18856,08,041,003709,4028,080410037094028
"Colorado Springs, CO",18856,08,041,003709,3021,080410037093021
"Colorado Springs, CO",18856,08,041,004706,1019,080410047061019
"Colorado Springs, CO",18856,08,041,000302,1034,080410003021034
"Colorado Springs, CO",18856,08,041,004706,1117,080410047061117
"Colorado Springs, CO",18856,08,041,000500,2023,080410005002023
"Colorado Springs, CO",18856,08,041,000500,1024,080410005001024
"Colorado Springs, CO",18856,08,041,000900,1013,080410009001013
"Colorado Springs, CO",18856,08,041,000900,1001,080410009001001
"Colorado Springs, CO",18856,08,041,000500,2013,080410005002013
"Colorado Springs, CO",18856,08,041,000500,2001,080410005002001
"Colorado Springs, CO",18856,08,041,001302,2004,080410013022004
"Colorado Springs, CO",18856,08,041,002400,1022,080410024001022
"Colorado Springs, CO",18856,08,041,002501,2015,080410025012015
"Colorado Springs, CO",18856,08,041,002501,3047,080410025013047
"Colorado Springs, CO",18856,08,041,002501,3016,080410025013016
"Colorado Springs, CO",18856,08,041,007700,3007,080410077003007
"Colorado Springs, CO",18856,08,041,004009,1026,080410040091026
"Colorado Springs, CO",18856,08,041,005400,3009,080410054003009
"Colorado Springs, CO",18856,08,041,004008,1118,080410040081118
"Colorado Springs, CO",18856,08,041,002800,3127,080410028003127
"Colorado Springs, CO",18856,08,041,002800,3128,080410028003128
"Colorado Springs, CO",18856,08,041,000700,3019,080410007003019
"Colorado Springs, CO",18856,08,041,000800,1016,080410008001016
"Colorado Springs, CO",18856,08,041,000700,1020,080410007001020
"Colorado Springs, CO",18856,08,041,005900,3026,080410059003026
"Colorado Springs, CO",18856,08,041,001000,2030,080410010002030
"Colorado Springs, CO",18856,08,041,001900,1007,080410019001007
"Colorado Springs, CO",18856,08,041,001302,3041,080410013023041
"Colorado Springs, CO",18856,08,041,001104,2032,080410011042032
"Colorado Springs, CO",18856,08,041,000700,2008,080410007002008
"Colorado Springs, CO",18856,08,041,001000,3025,080410010003025
"Colorado Springs, CO",18856,08,041,001302,3019,080410013023019
"Colorado Springs, CO",18856,08,041,000800,2031,080410008002031
"Colorado Springs, CO",18856,08,041,000700,1024,080410007001024
"Colorado Springs, CO",18856,08,041,001000,3029,080410010003029
"Colorado Springs, CO",18856,08,041,000800,2017,080410008002017
"Colorado Springs, CO",18856,08,041,000700,2023,080410007002023
"Colorado Springs, CO",18856,08,041,006000,1012,080410060001012
"Colorado Springs, CO",18856,08,041,001301,3027,080410013013027
"Colorado Springs, CO",18856,08,041,000800,3017,080410008003017
"Colorado Springs, CO",18856,08,041,000800,3035,080410008003035
"Colorado Springs, CO",18856,08,041,001301,1002,080410013011002
"Colorado Springs, CO",18856,08,041,000800,3024,080410008003024
"Colorado Springs, CO",18856,08,041,001302,3033,080410013023033
"Colorado Springs, CO",18856,08,041,001301,2005,080410013012005
"Colorado Springs, CO",18856,08,041,001600,1007,080410016001007
"Colorado Springs, CO",18856,08,041,001800,1024,080410018001024
"Colorado Springs, CO",18856,08,041,001400,3015,080410014003015
"Colorado Springs, CO",18856,08,041,001800,1037,080410018001037
"Colorado Springs, CO",18856,08,041,006100,1000,080410061001000
"Colorado Springs, CO",18856,08,041,006100,1021,080410061001021
"Colorado Springs, CO",18856,08,041,002101,1027,080410021011027
"Colorado Springs, CO",18856,08,041,002400,1010,080410024001010
