ua_name,ua_id,state,county,tract,block,block_geoid
"San Joaquin, CA",79012,06,019,008200,5019,060190082005019
"San Joaquin, CA",79012,06,019,008200,5000,060190082005000
"San Joaquin, CA",79012,06,019,008200,4000,060190082004000
"San Joaquin, CA",79012,06,019,008200,4030,060190082004030
"San Joaquin, CA",79012,06,019,008200,4032,060190082004032
"San Joaquin, CA",79012,06,019,008200,4034,060190082004034
"San Joaquin, CA",79012,06,019,008200,4002,060190082004002
"San Joaquin, CA",79012,06,019,008200,4019,060190082004019
"San Joaquin, CA",79012,06,019,008200,4027,060190082004027
"San Joaquin, CA",79012,06,019,008200,4031,060190082004031
"San Joaquin, CA",79012,06,019,008200,4043,060190082004043
"San Joaquin, CA",79012,06,019,008200,5005,060190082005005
"San Joaquin, CA",79012,06,019,008200,5010,060190082005010
"San Joaquin, CA",79012,06,019,008200,4013,060190082004013
"San Joaquin, CA",79012,06,019,008200,4038,060190082004038
"San Joaquin, CA",79012,06,019,008200,5002,060190082005002
"San Joaquin, CA",79012,06,019,008200,4044,060190082004044
"San Joaquin, CA",79012,06,019,008200,4004,060190082004004
"San Joaquin, CA",79012,06,019,008200,4015,060190082004015
"San Joaquin, CA",79012,06,019,008200,4010,060190082004010
"San Joaquin, CA",79012,06,019,008200,5012,060190082005012
"San Joaquin, CA",79012,06,019,008200,4022,060190082004022
"San Joaquin, CA",79012,06,019,008200,5008,060190082005008
"San Joaquin, CA",79012,06,019,008200,4012,060190082004012
"San Joaquin, CA",79012,06,019,008200,5017,060190082005017
"San Joaquin, CA",79012,06,019,008200,4006,060190082004006
"San Joaquin, CA",79012,06,019,008200,4024,060190082004024
"San Joaquin, CA",79012,06,019,008200,4001,060190082004001
"San Joaquin, CA",79012,06,019,008200,5018,060190082005018
"San Joaquin, CA",79012,06,019,008200,4016,060190082004016
"San Joaquin, CA",79012,06,019,008200,4036,060190082004036
"San Joaquin, CA",79012,06,019,008200,4040,060190082004040
"San Joaquin, CA",79012,06,019,008200,5006,060190082005006
"San Joaquin, CA",79012,06,019,008200,4009,060190082004009
"San Joaquin, CA",79012,06,019,008200,4023,060190082004023
"San Joaquin, CA",79012,06,019,008200,5021,060190082005021
"San Joaquin, CA",79012,06,019,008200,4007,060190082004007
"San Joaquin, CA",79012,06,019,008200,4025,060190082004025
"San Joaquin, CA",79012,06,019,008200,5011,060190082005011
"San Joaquin, CA",79012,06,019,008200,4017,060190082004017
"San Joaquin, CA",79012,06,019,008200,4028,060190082004028
"San Joaquin, CA",79012,06,019,008200,4003,060190082004003
"San Joaquin, CA",79012,06,019,008200,4037,060190082004037
"San Joaquin, CA",79012,06,019,008200,4041,060190082004041
"San Joaquin, CA",79012,06,019,008200,5007,060190082005007
"San Joaquin, CA",79012,06,019,008200,4014,060190082004014
"San Joaquin, CA",79012,06,019,008200,4011,060190082004011
"San Joaquin, CA",79012,06,019,008200,4008,060190082004008
"San Joaquin, CA",79012,06,019,008200,5001,060190082005001
"San Joaquin, CA",79012,06,019,008200,4026,060190082004026
"San Joaquin, CA",79012,06,019,008200,4039,060190082004039
"San Joaquin, CA",79012,06,019,008200,4042,060190082004042
"San Joaquin, CA",79012,06,019,008200,5020,060190082005020
"San Joaquin, CA",79012,06,019,008200,4020,060190082004020
"San Joaquin, CA",79012,06,019,008200,4021,060190082004021
"San Joaquin, CA",79012,06,019,008200,4018,060190082004018
"San Joaquin, CA",79012,06,019,008200,4029,060190082004029
"San Joaquin, CA",79012,06,019,008200,4035,060190082004035
"San Joaquin, CA",79012,06,019,008200,5009,060190082005009
"San Joaquin, CA",79012,06,019,008200,4005,060190082004005
