ua_name,ua_id,state,county,tract,block,block_geoid
"Tucumcari, NM",88813,35,037,958602,3022,350379586023022
"Tucumcari, NM",88813,35,037,958602,1097,350379586021097
"Tucumcari, NM",88813,35,037,958602,1071,350379586021071
"Tucumcari, NM",88813,35,037,958602,2036,350379586022036
"Tucumcari, NM",88813,35,037,958602,3071,350379586023071
"Tucumcari, NM",88813,35,037,958602,2019,350379586022019
"Tucumcari, NM",88813,35,037,958602,3095,350379586023095
"Tucumcari, NM",88813,35,037,958602,2023,350379586022023
"Tucumcari, NM",88813,35,037,958602,3101,350379586023101
"Tucumcari, NM",88813,35,037,958602,2081,350379586022081
"Tucumcari, NM",88813,35,037,958602,2087,350379586022087
"Tucumcari, NM",88813,35,037,958602,2094,350379586022094
"Tucumcari, NM",88813,35,037,958602,4009,350379586024009
"Tucumcari, NM",88813,35,037,958602,3145,350379586023145
"Tucumcari, NM",88813,35,037,958601,1038,350379586011038
"Tucumcari, NM",88813,35,037,958602,4036,350379586024036
"Tucumcari, NM",88813,35,037,958602,4038,350379586024038
"Tucumcari, NM",88813,35,037,958602,4008,350379586024008
"Tucumcari, NM",88813,35,037,958601,1044,350379586011044
"Tucumcari, NM",88813,35,037,958601,4026,350379586014026
"Tucumcari, NM",88813,35,037,958601,1136,350379586011136
"Tucumcari, NM",88813,35,037,958601,1140,350379586011140
"Tucumcari, NM",88813,35,037,958601,1225,350379586011225
"Tucumcari, NM",88813,35,037,958601,1143,350379586011143
"Tucumcari, NM",88813,35,037,958601,1234,350379586011234
"Tucumcari, NM",88813,35,037,958601,1208,350379586011208
"Tucumcari, NM",88813,35,037,958601,1254,350379586011254
"Tucumcari, NM",88813,35,037,958601,1262,350379586011262
"Tucumcari, NM",88813,35,037,958601,1279,350379586011279
"Tucumcari, NM",88813,35,037,958602,1060,350379586021060
"Tucumcari, NM",88813,35,037,958602,2037,350379586022037
"Tucumcari, NM",88813,35,037,958601,1016,350379586011016
"Tucumcari, NM",88813,35,037,958601,1211,350379586011211
"Tucumcari, NM",88813,35,037,958601,1097,350379586011097
"Tucumcari, NM",88813,35,037,958601,3002,350379586013002
"Tucumcari, NM",88813,35,037,958601,4063,350379586014063
"Tucumcari, NM",88813,35,037,958601,4029,350379586014029
"Tucumcari, NM",88813,35,037,958601,1150,350379586011150
"Tucumcari, NM",88813,35,037,958601,1198,350379586011198
"Tucumcari, NM",88813,35,037,958601,1101,350379586011101
"Tucumcari, NM",88813,35,037,958602,3088,350379586023088
"Tucumcari, NM",88813,35,037,958602,1096,350379586021096
