ua_name,ua_id,state,county,tract,block,block_geoid
"Asheville, NC",03358,37,021,002702,1046,370210027021046
"Asheville, NC",03358,37,021,003002,4010,370210030024010
"Asheville, NC",03358,37,021,003001,3027,370210030013027
"Asheville, NC",03358,37,021,003001,1051,370210030011051
"Asheville, NC",03358,37,021,002503,1046,370210025031046
"Asheville, NC",03358,37,021,001400,5013,370210014005013
"Asheville, NC",03358,37,021,001400,5009,370210014005009
"Asheville, NC",03358,37,021,000400,2003,370210004002003
"Asheville, NC",03358,37,021,001700,2010,370210017002010
"Asheville, NC",03358,37,021,001200,1017,370210012001017
"Asheville, NC",03358,37,021,001200,2001,370210012002001
"Asheville, NC",03358,37,021,001200,1004,370210012001004
"Asheville, NC",03358,37,021,002000,3040,370210020003040
"Asheville, NC",03358,37,021,002204,4001,370210022044001
"Asheville, NC",03358,37,021,000200,1023,370210002001023
"Asheville, NC",03358,37,021,000200,2003,370210002002003
"Asheville, NC",03358,37,021,002000,3027,370210020003027
"Asheville, NC",03358,37,021,000600,2040,370210006002040
"Asheville, NC",03358,37,021,001500,1025,370210015001025
"Asheville, NC",03358,37,021,001400,1007,370210014001007
"Asheville, NC",03358,37,021,002302,4088,370210023024088
"Asheville, NC",03358,37,021,003002,2041,370210030022041
"Asheville, NC",03358,37,021,003002,5041,370210030025041
"Asheville, NC",03358,37,021,003002,5032,370210030025032
"Asheville, NC",03358,37,021,003002,2036,370210030022036
"Asheville, NC",03358,37,021,002504,1033,370210025041033
"Asheville, NC",03358,37,021,000500,3020,370210005003020
"Asheville, NC",03358,37,021,000500,3027,370210005003027
"Asheville, NC",03358,37,021,001900,2030,370210019002030
"Asheville, NC",03358,37,021,002204,1042,370210022041042
"Asheville, NC",03358,37,021,001200,1018,370210012001018
"Asheville, NC",03358,37,021,002000,3043,370210020003043
"Asheville, NC",03358,37,021,002102,1028,370210021021028
"Asheville, NC",03358,37,021,002101,1065,370210021011065
"Asheville, NC",03358,37,021,001500,1051,370210015001051
"Asheville, NC",03358,37,021,001700,1011,370210017001011
"Asheville, NC",03358,37,021,003002,2010,370210030022010
"Asheville, NC",03358,37,021,003002,5009,370210030025009
"Asheville, NC",03358,37,021,002402,1054,370210024021054
"Asheville, NC",03358,37,021,002504,1038,370210025041038
"Asheville, NC",03358,37,021,002505,2038,370210025052038
"Asheville, NC",03358,37,021,002505,2060,370210025052060
"Asheville, NC",03358,37,021,000500,3029,370210005003029
"Asheville, NC",03358,37,021,000400,3007,370210004003007
"Asheville, NC",03358,37,021,000900,2011,370210009002011
"Asheville, NC",03358,37,021,001700,1013,370210017001013
"Asheville, NC",03358,37,021,001100,1002,370210011001002
"Asheville, NC",03358,37,021,001300,1013,370210013001013
"Asheville, NC",03358,37,021,001300,1017,370210013001017
"Asheville, NC",03358,37,021,001300,1016,370210013001016
"Asheville, NC",03358,37,021,001900,2037,370210019002037
"Asheville, NC",03358,37,021,001600,2023,370210016002023
"Asheville, NC",03358,37,021,001600,1010,370210016001010
"Asheville, NC",03358,37,021,001600,1004,370210016001004
"Asheville, NC",03358,37,021,000300,2016,370210003002016
"Asheville, NC",03358,37,021,000400,1054,370210004001054
"Asheville, NC",03358,37,021,000600,2010,370210006002010
"Asheville, NC",03358,37,021,000300,2015,370210003002015
"Asheville, NC",03358,37,021,002102,2027,370210021022027
"Asheville, NC",03358,37,021,002204,4009,370210022044009
"Asheville, NC",03358,37,021,002505,2067,370210025052067
"Asheville, NC",03358,37,021,000800,1015,370210008001015
"Asheville, NC",03358,37,021,001900,1030,370210019001030
"Asheville, NC",03358,37,021,003002,2025,370210030022025
"Asheville, NC",03358,37,021,003001,2046,370210030012046
"Asheville, NC",03358,37,021,002402,1018,370210024021018
"Asheville, NC",03358,37,021,002402,2009,370210024022009
"Asheville, NC",03358,37,021,000400,3012,370210004003012
"Asheville, NC",03358,37,021,000500,3045,370210005003045
"Asheville, NC",03358,37,021,000500,1034,370210005001034
"Asheville, NC",03358,37,021,003001,4024,370210030014024
"Asheville, NC",03358,37,021,002204,1053,370210022041053
"Asheville, NC",03358,37,021,000100,1022,370210001001022
"Asheville, NC",03358,37,021,002506,1014,370210025061014
"Asheville, NC",03358,37,021,000600,2004,370210006002004
"Asheville, NC",03358,37,021,000500,2017,370210005002017
"Asheville, NC",03358,37,021,000600,1007,370210006001007
"Asheville, NC",03358,37,021,001600,1042,370210016001042
"Asheville, NC",03358,37,021,000500,1006,370210005001006
"Asheville, NC",03358,37,021,002205,3007,370210022053007
"Asheville, NC",03358,37,021,002205,2045,370210022052045
"Asheville, NC",03358,37,021,002302,1036,370210023021036
"Asheville, NC",03358,37,021,000200,2014,370210002002014
"Asheville, NC",03358,37,021,002102,1029,370210021021029
"Asheville, NC",03358,37,021,002302,3000,370210023023000
"Asheville, NC",03358,37,021,002506,3001,370210025063001
"Asheville, NC",03358,37,021,001600,2037,370210016002037
"Asheville, NC",03358,37,021,001600,2049,370210016002049
"Asheville, NC",03358,37,021,003002,5011,370210030025011
"Asheville, NC",03358,37,021,003001,4010,370210030014010
"Asheville, NC",03358,37,021,002505,2039,370210025052039
"Asheville, NC",03358,37,021,000500,1032,370210005001032
"Asheville, NC",03358,37,021,000500,1030,370210005001030
"Asheville, NC",03358,37,021,000600,2014,370210006002014
"Asheville, NC",03358,37,021,000200,2006,370210002002006
"Asheville, NC",03358,37,021,001600,2039,370210016002039
"Asheville, NC",03358,37,021,000300,1027,370210003001027
"Asheville, NC",03358,37,021,002204,4016,370210022044016
"Asheville, NC",03358,37,021,002204,1032,370210022041032
"Asheville, NC",03358,37,021,000100,1005,370210001001005
"Asheville, NC",03358,37,021,000100,1030,370210001001030
"Asheville, NC",03358,37,021,000900,3005,370210009003005
"Asheville, NC",03358,37,021,000900,1011,370210009001011
"Asheville, NC",03358,37,021,000100,1059,370210001001059
"Asheville, NC",03358,37,021,001200,1020,370210012001020
"Asheville, NC",03358,37,021,000200,2002,370210002002002
"Asheville, NC",03358,37,021,000200,2013,370210002002013
"Asheville, NC",03358,37,021,002506,1010,370210025061010
"Asheville, NC",03358,37,021,001801,2011,370210018012011
"Asheville, NC",03358,37,021,002204,1046,370210022041046
"Asheville, NC",03358,37,021,000400,1036,370210004001036
"Asheville, NC",03358,37,021,003002,2045,370210030022045
"Asheville, NC",03358,37,021,002503,1023,370210025031023
"Asheville, NC",03358,37,021,001900,2004,370210019002004
"Asheville, NC",03358,37,021,001802,1017,370210018021017
"Asheville, NC",03358,37,021,001900,2017,370210019002017
"Asheville, NC",03358,37,021,002204,2028,370210022042028
"Asheville, NC",03358,37,021,000100,1069,370210001001069
"Asheville, NC",03358,37,021,000700,1028,370210007001028
"Asheville, NC",03358,37,021,003001,1054,370210030011054
"Asheville, NC",03358,37,021,001900,1002,370210019001002
"Asheville, NC",03358,37,021,001100,3031,370210011003031
"Asheville, NC",03358,37,021,001100,1024,370210011001024
"Asheville, NC",03358,37,021,000200,1032,370210002001032
"Asheville, NC",03358,37,021,001000,1023,370210010001023
"Asheville, NC",03358,37,021,000900,3028,370210009003028
"Asheville, NC",03358,37,021,002302,4072,370210023024072
"Asheville, NC",03358,37,021,001400,2000,370210014002000
"Asheville, NC",03358,37,021,002203,2054,370210022032054
"Asheville, NC",03358,37,021,000400,1039,370210004001039
"Asheville, NC",03358,37,021,003002,5031,370210030025031
"Asheville, NC",03358,37,021,002504,1012,370210025041012
"Asheville, NC",03358,37,021,002401,1004,370210024011004
"Asheville, NC",03358,37,021,001802,3014,370210018023014
"Asheville, NC",03358,37,021,001900,1014,370210019001014
"Asheville, NC",03358,37,021,001900,1022,370210019001022
"Asheville, NC",03358,37,021,001900,1027,370210019001027
"Asheville, NC",03358,37,021,001900,1004,370210019001004
"Asheville, NC",03358,37,021,002203,2074,370210022032074
"Asheville, NC",03358,37,021,000800,2027,370210008002027
"Asheville, NC",03358,37,021,000800,2026,370210008002026
"Asheville, NC",03358,37,021,002000,2002,370210020002002
"Asheville, NC",03358,37,021,001100,1016,370210011001016
"Asheville, NC",03358,37,021,001100,1038,370210011001038
"Asheville, NC",03358,37,021,002101,1069,370210021011069
"Asheville, NC",03358,37,021,002506,2031,370210025062031
"Asheville, NC",03358,37,021,002503,2029,370210025032029
"Asheville, NC",03358,37,021,002402,1056,370210024021056
"Asheville, NC",03358,37,021,000600,2034,370210006002034
"Asheville, NC",03358,37,021,000100,1000,370210001001000
"Asheville, NC",03358,37,021,001000,1013,370210010001013
"Asheville, NC",03358,37,021,001600,3080,370210016003080
"Asheville, NC",03358,37,021,002000,1014,370210020001014
"Asheville, NC",03358,37,021,000800,2030,370210008002030
"Asheville, NC",03358,37,021,000400,1010,370210004001010
"Asheville, NC",03358,37,021,002000,2012,370210020002012
"Asheville, NC",03358,37,021,001200,5006,370210012005006
"Asheville, NC",03358,37,021,002000,2017,370210020002017
"Asheville, NC",03358,37,021,002000,2037,370210020002037
"Asheville, NC",03358,37,021,002000,4005,370210020004005
"Asheville, NC",03358,37,021,001900,2039,370210019002039
"Asheville, NC",03358,37,021,002506,1033,370210025061033
"Asheville, NC",03358,37,021,001100,3007,370210011003007
"Asheville, NC",03358,37,021,002302,4110,370210023024110
"Asheville, NC",03358,37,021,001000,2022,370210010002022
"Asheville, NC",03358,37,021,000900,2017,370210009002017
"Asheville, NC",03358,37,021,000900,2008,370210009002008
"Asheville, NC",03358,37,021,003002,1010,370210030021010
"Asheville, NC",03358,37,021,000100,1019,370210001001019
"Asheville, NC",03358,37,021,002302,4019,370210023024019
"Asheville, NC",03358,37,021,002204,4000,370210022044000
"Asheville, NC",03358,37,021,000100,1057,370210001001057
"Asheville, NC",03358,37,021,001200,5012,370210012005012
"Asheville, NC",03358,37,021,001300,2020,370210013002020
"Asheville, NC",03358,37,021,001200,5032,370210012005032
"Asheville, NC",03358,37,021,000900,3051,370210009003051
"Asheville, NC",03358,37,021,000900,3037,370210009003037
"Asheville, NC",03358,37,021,000900,3055,370210009003055
"Asheville, NC",03358,37,021,000900,3045,370210009003045
"Asheville, NC",03358,37,021,000800,3006,370210008003006
"Asheville, NC",03358,37,021,001600,1043,370210016001043
"Asheville, NC",03358,37,021,000400,2000,370210004002000
"Asheville, NC",03358,37,021,000500,1003,370210005001003
"Asheville, NC",03358,37,021,000500,3007,370210005003007
"Asheville, NC",03358,37,021,000500,3018,370210005003018
"Asheville, NC",03358,37,021,001802,3008,370210018023008
"Asheville, NC",03358,37,021,002203,2049,370210022032049
"Asheville, NC",03358,37,021,003201,1022,370210032011022
"Asheville, NC",03358,37,021,001600,2051,370210016002051
"Asheville, NC",03358,37,021,001500,1002,370210015001002
"Asheville, NC",03358,37,021,003201,1021,370210032011021
"Asheville, NC",03358,37,021,001500,1024,370210015001024
"Asheville, NC",03358,37,021,003002,5012,370210030025012
"Asheville, NC",03358,37,021,003001,3022,370210030013022
"Asheville, NC",03358,37,021,003001,1013,370210030011013
"Asheville, NC",03358,37,021,002504,3005,370210025043005
"Asheville, NC",03358,37,021,001400,5006,370210014005006
"Asheville, NC",03358,37,021,000200,2001,370210002002001
"Asheville, NC",03358,37,021,001400,5001,370210014005001
"Asheville, NC",03358,37,021,002302,4069,370210023024069
"Asheville, NC",03358,37,021,000100,1047,370210001001047
"Asheville, NC",03358,37,021,001200,4022,370210012004022
"Asheville, NC",03358,37,021,001200,5016,370210012005016
"Asheville, NC",03358,37,021,002302,4050,370210023024050
"Asheville, NC",03358,37,021,000800,3025,370210008003025
"Asheville, NC",03358,37,021,000800,3030,370210008003030
"Asheville, NC",03358,37,021,002000,1011,370210020001011
"Asheville, NC",03358,37,021,000800,2023,370210008002023
"Asheville, NC",03358,37,021,001802,1005,370210018021005
"Asheville, NC",03358,37,021,003203,3031,370210032033031
"Asheville, NC",03358,37,021,003203,3016,370210032033016
"Asheville, NC",03358,37,021,002503,2007,370210025032007
"Asheville, NC",03358,37,021,001200,5047,370210012005047
"Asheville, NC",03358,37,021,002204,3019,370210022043019
"Asheville, NC",03358,37,021,002505,2052,370210025052052
"Asheville, NC",03358,37,021,001200,2015,370210012002015
"Asheville, NC",03358,37,021,001801,1027,370210018011027
"Asheville, NC",03358,37,021,001801,1028,370210018011028
"Asheville, NC",03358,37,021,000800,1001,370210008001001
"Asheville, NC",03358,37,021,000800,3023,370210008003023
"Asheville, NC",03358,37,021,000800,2019,370210008002019
"Asheville, NC",03358,37,021,002000,1006,370210020001006
"Asheville, NC",03358,37,021,000800,2000,370210008002000
"Asheville, NC",03358,37,021,001900,2010,370210019002010
"Asheville, NC",03358,37,021,003001,1048,370210030011048
"Asheville, NC",03358,37,021,001802,3027,370210018023027
"Asheville, NC",03358,37,021,001700,2014,370210017002014
"Asheville, NC",03358,37,021,001600,3001,370210016003001
"Asheville, NC",03358,37,021,003203,3017,370210032033017
"Asheville, NC",03358,37,021,002607,2041,370210026072041
"Asheville, NC",03358,37,021,003001,3023,370210030013023
"Asheville, NC",03358,37,021,003002,5000,370210030025000
"Asheville, NC",03358,37,021,003002,4004,370210030024004
"Asheville, NC",03358,37,021,003002,4014,370210030024014
"Asheville, NC",03358,37,021,001400,5008,370210014005008
"Asheville, NC",03358,37,021,001400,5010,370210014005010
"Asheville, NC",03358,37,021,002302,4043,370210023024043
"Asheville, NC",03358,37,021,000900,2016,370210009002016
"Asheville, NC",03358,37,021,000700,1014,370210007001014
"Asheville, NC",03358,37,021,000800,1020,370210008001020
"Asheville, NC",03358,37,021,001801,1001,370210018011001
"Asheville, NC",03358,37,021,001200,5002,370210012005002
"Asheville, NC",03358,37,021,000800,1000,370210008001000
"Asheville, NC",03358,37,021,001000,2008,370210010002008
"Asheville, NC",03358,37,021,001000,2018,370210010002018
"Asheville, NC",03358,37,021,002101,1006,370210021011006
"Asheville, NC",03358,37,021,002101,1000,370210021011000
"Asheville, NC",03358,37,021,002101,1007,370210021011007
"Asheville, NC",03358,37,021,001801,2009,370210018012009
"Asheville, NC",03358,37,021,001801,2019,370210018012019
"Asheville, NC",03358,37,021,002302,4096,370210023024096
"Asheville, NC",03358,37,021,001400,5012,370210014005012
"Asheville, NC",03358,37,021,001400,3005,370210014003005
"Asheville, NC",03358,37,021,003002,2005,370210030022005
"Asheville, NC",03358,37,021,003001,3017,370210030013017
"Asheville, NC",03358,37,021,003002,5036,370210030025036
"Asheville, NC",03358,37,021,003002,4001,370210030024001
"Asheville, NC",03358,37,021,003002,3013,370210030023013
"Asheville, NC",03358,37,021,003002,2013,370210030022013
"Asheville, NC",03358,37,021,002503,1016,370210025031016
"Asheville, NC",03358,37,021,002503,1039,370210025031039
"Asheville, NC",03358,37,021,000200,1024,370210002001024
"Asheville, NC",03358,37,021,001000,3006,370210010003006
"Asheville, NC",03358,37,021,001000,1031,370210010001031
"Asheville, NC",03358,37,021,001000,1029,370210010001029
"Asheville, NC",03358,37,021,000400,1014,370210004001014
"Asheville, NC",03358,37,021,001600,2007,370210016002007
"Asheville, NC",03358,37,021,001802,1007,370210018021007
"Asheville, NC",03358,37,021,000900,3048,370210009003048
"Asheville, NC",03358,37,021,000700,1015,370210007001015
"Asheville, NC",03358,37,021,001400,4006,370210014004006
"Asheville, NC",03358,37,021,001700,1005,370210017001005
"Asheville, NC",03358,37,021,002102,1021,370210021021021
"Asheville, NC",03358,37,021,003203,3026,370210032033026
"Asheville, NC",03358,37,021,001400,3024,370210014003024
"Asheville, NC",03358,37,021,002102,1018,370210021021018
"Asheville, NC",03358,37,021,001600,3084,370210016003084
"Asheville, NC",03358,37,021,003002,2022,370210030022022
"Asheville, NC",03358,37,021,003002,2024,370210030022024
"Asheville, NC",03358,37,021,003104,1039,370210031041039
"Asheville, NC",03358,37,021,003002,2011,370210030022011
"Asheville, NC",03358,37,021,003002,2043,370210030022043
"Asheville, NC",03358,37,021,002402,1041,370210024021041
"Asheville, NC",03358,37,021,002503,1040,370210025031040
"Asheville, NC",03358,37,021,002503,1032,370210025031032
"Asheville, NC",03358,37,021,001300,2022,370210013002022
"Asheville, NC",03358,37,021,001300,1044,370210013001044
"Asheville, NC",03358,37,021,001400,1016,370210014001016
"Asheville, NC",03358,37,021,000900,3033,370210009003033
"Asheville, NC",03358,37,021,002203,1028,370210022031028
"Asheville, NC",03358,37,021,002204,3024,370210022043024
"Asheville, NC",03358,37,021,001000,3016,370210010003016
"Asheville, NC",03358,37,021,001000,2025,370210010002025
"Asheville, NC",03358,37,021,000300,2000,370210003002000
"Asheville, NC",03358,37,021,000800,2011,370210008002011
"Asheville, NC",03358,37,021,000100,1056,370210001001056
"Asheville, NC",03358,37,021,001802,3029,370210018023029
"Asheville, NC",03358,37,021,002302,1007,370210023021007
"Asheville, NC",03358,37,021,001400,1004,370210014001004
"Asheville, NC",03358,37,021,001400,4001,370210014004001
"Asheville, NC",03358,37,021,001600,3109,370210016003109
"Asheville, NC",03358,37,021,001400,3002,370210014003002
"Asheville, NC",03358,37,021,001400,1011,370210014001011
"Asheville, NC",03358,37,021,002203,1019,370210022031019
"Asheville, NC",03358,37,021,001000,3014,370210010003014
"Asheville, NC",03358,37,021,000900,3008,370210009003008
"Asheville, NC",03358,37,021,000900,3041,370210009003041
"Asheville, NC",03358,37,021,002000,3018,370210020003018
"Asheville, NC",03358,37,021,002000,4024,370210020004024
"Asheville, NC",03358,37,021,001600,4008,370210016004008
"Asheville, NC",03358,37,021,000400,1002,370210004001002
"Asheville, NC",03358,37,021,002301,3005,370210023013005
"Asheville, NC",03358,37,021,002503,2018,370210025032018
"Asheville, NC",03358,37,021,002504,3002,370210025043002
"Asheville, NC",03358,37,021,001300,2016,370210013002016
"Asheville, NC",03358,37,021,002203,1034,370210022031034
"Asheville, NC",03358,37,021,001600,3072,370210016003072
"Asheville, NC",03358,37,021,002204,1045,370210022041045
"Asheville, NC",03358,37,021,002204,2001,370210022042001
"Asheville, NC",03358,37,021,000400,3011,370210004003011
"Asheville, NC",03358,37,021,002302,4073,370210023024073
"Asheville, NC",03358,37,021,001200,5020,370210012005020
"Asheville, NC",03358,37,021,000200,1016,370210002001016
"Asheville, NC",03358,37,021,003203,3004,370210032033004
"Asheville, NC",03358,37,021,000300,1026,370210003001026
"Asheville, NC",03358,37,021,002301,3012,370210023013012
"Asheville, NC",03358,37,021,002301,3006,370210023013006
"Asheville, NC",03358,37,021,002302,3027,370210023023027
"Asheville, NC",03358,37,021,002301,3007,370210023013007
"Asheville, NC",03358,37,021,002302,3031,370210023023031
"Asheville, NC",03358,37,021,002804,3024,370210028043024
"Asheville, NC",03358,37,021,002701,1008,370210027011008
"Asheville, NC",03358,37,021,002803,1038,370210028031038
"Asheville, NC",03358,37,021,002701,1040,370210027011040
"Asheville, NC",03358,37,021,002607,3002,370210026073002
"Asheville, NC",03358,37,021,002606,4005,370210026064005
"Asheville, NC",03358,37,021,002607,3014,370210026073014
"Asheville, NC",03358,37,021,002607,3006,370210026073006
"Asheville, NC",03358,37,021,002203,1009,370210022031009
"Asheville, NC",03358,37,021,002302,3034,370210023023034
"Asheville, NC",03358,37,021,002301,3013,370210023013013
"Asheville, NC",03358,37,021,002301,2021,370210023012021
"Asheville, NC",03358,37,021,003102,4049,370210031024049
"Asheville, NC",03358,37,021,003104,3011,370210031043011
"Asheville, NC",03358,37,021,003102,3027,370210031023027
"Asheville, NC",03358,37,021,002607,3012,370210026073012
"Asheville, NC",03358,37,021,002607,2042,370210026072042
"Asheville, NC",03358,37,021,002205,2004,370210022052004
"Asheville, NC",03358,37,021,003102,1044,370210031021044
"Asheville, NC",03358,37,021,003102,3013,370210031023013
"Asheville, NC",03358,37,021,003104,5005,370210031045005
"Asheville, NC",03358,37,021,003102,2050,370210031022050
"Asheville, NC",03358,37,021,003102,4057,370210031024057
"Asheville, NC",03358,37,021,002606,3003,370210026063003
"Asheville, NC",03358,37,021,002205,1032,370210022051032
"Asheville, NC",03358,37,021,003202,3023,370210032023023
"Asheville, NC",03358,37,021,002205,2003,370210022052003
"Asheville, NC",03358,37,021,003104,1016,370210031041016
"Asheville, NC",03358,37,021,003102,2019,370210031022019
"Asheville, NC",03358,37,021,003102,4041,370210031024041
"Asheville, NC",03358,37,021,003104,5013,370210031045013
"Asheville, NC",03358,37,021,003102,4042,370210031024042
"Asheville, NC",03358,37,021,003103,1005,370210031031005
"Asheville, NC",03358,37,021,003104,4019,370210031044019
"Asheville, NC",03358,37,021,003104,4032,370210031044032
"Asheville, NC",03358,37,021,003103,1023,370210031031023
"Asheville, NC",03358,37,021,003104,1014,370210031041014
"Asheville, NC",03358,37,021,003104,1030,370210031041030
"Asheville, NC",03358,37,021,002606,1006,370210026061006
"Asheville, NC",03358,37,021,002606,3001,370210026063001
"Asheville, NC",03358,37,021,002205,2038,370210022052038
"Asheville, NC",03358,37,021,002205,2029,370210022052029
"Asheville, NC",03358,37,021,003104,3007,370210031043007
"Asheville, NC",03358,37,021,003104,1056,370210031041056
"Asheville, NC",03358,37,021,003104,1076,370210031041076
"Asheville, NC",03358,37,021,003103,1044,370210031031044
"Asheville, NC",03358,37,021,003104,5021,370210031045021
"Asheville, NC",03358,37,021,003102,3005,370210031023005
