ua_name,ua_id,state,county,tract,block,block_geoid
"Hibbing, MN",38620,27,137,012400,1027,271370124001027
"Hibbing, MN",38620,27,137,012400,5009,271370124005009
"Hibbing, MN",38620,27,137,012400,4001,271370124004001
"Hibbing, MN",38620,27,137,012500,2036,271370125002036
"Hibbing, MN",38620,27,137,012400,1024,271370124001024
"Hibbing, MN",38620,27,137,012400,3004,271370124003004
"Hibbing, MN",38620,27,137,012300,2023,271370123002023
"Hibbing, MN",38620,27,137,012300,4005,271370123004005
"Hibbing, MN",38620,27,137,012200,1018,271370122001018
"Hibbing, MN",38620,27,137,012300,4016,271370123004016
"Hibbing, MN",38620,27,137,012300,3022,271370123003022
"Hibbing, MN",38620,27,137,012300,4019,271370123004019
"Hibbing, MN",38620,27,137,012300,4021,271370123004021
"Hibbing, MN",38620,27,137,012400,4004,271370124004004
"Hibbing, MN",38620,27,137,012500,2029,271370125002029
"Hibbing, MN",38620,27,137,012500,2027,271370125002027
"Hibbing, MN",38620,27,137,012500,2023,271370125002023
"Hibbing, MN",38620,27,137,012500,2030,271370125002030
"Hibbing, MN",38620,27,137,012500,3022,271370125003022
"Hibbing, MN",38620,27,137,012100,4013,271370121004013
"Hibbing, MN",38620,27,137,012500,1015,271370125001015
"Hibbing, MN",38620,27,137,012400,1013,271370124001013
"Hibbing, MN",38620,27,137,012400,1017,271370124001017
"Hibbing, MN",38620,27,137,012500,1007,271370125001007
"Hibbing, MN",38620,27,137,012500,1010,271370125001010
"Hibbing, MN",38620,27,137,012400,5022,271370124005022
"Hibbing, MN",38620,27,137,012500,1019,271370125001019
"Hibbing, MN",38620,27,137,012400,2007,271370124002007
"Hibbing, MN",38620,27,137,012400,1018,271370124001018
"Hibbing, MN",38620,27,137,012400,5020,271370124005020
"Hibbing, MN",38620,27,137,012400,3000,271370124003000
"Hibbing, MN",38620,27,137,012100,2051,271370121002051
"Hibbing, MN",38620,27,137,012100,2036,271370121002036
"Hibbing, MN",38620,27,137,012200,3111,271370122003111
"Hibbing, MN",38620,27,137,012200,3091,271370122003091
"Hibbing, MN",38620,27,137,012400,3027,271370124003027
"Hibbing, MN",38620,27,137,012400,4002,271370124004002
"Hibbing, MN",38620,27,137,012300,1000,271370123001000
"Hibbing, MN",38620,27,137,012400,4012,271370124004012
"Hibbing, MN",38620,27,137,012400,3007,271370124003007
"Hibbing, MN",38620,27,137,012500,1024,271370125001024
"Hibbing, MN",38620,27,137,012200,3093,271370122003093
"Hibbing, MN",38620,27,137,012300,2000,271370123002000
"Hibbing, MN",38620,27,137,012100,2038,271370121002038
"Hibbing, MN",38620,27,137,012400,1005,271370124001005
"Hibbing, MN",38620,27,137,012400,2009,271370124002009
"Hibbing, MN",38620,27,137,012500,1027,271370125001027
"Hibbing, MN",38620,27,137,012400,4009,271370124004009
"Hibbing, MN",38620,27,137,012100,2031,271370121002031
"Hibbing, MN",38620,27,137,012400,3022,271370124003022
"Hibbing, MN",38620,27,137,012400,4007,271370124004007
"Hibbing, MN",38620,27,137,012300,2003,271370123002003
"Hibbing, MN",38620,27,137,012400,5008,271370124005008
