ua_name,ua_id,state,county,tract,block,block_geoid
"Prescott, AR",72073,05,099,090200,1002,050990902001002
"Prescott, AR",72073,05,099,090200,1004,050990902001004
"Prescott, AR",72073,05,099,090200,1003,050990902001003
"Prescott, AR",72073,05,099,090200,3175,050990902003175
"Prescott, AR",72073,05,099,090200,2080,050990902002080
"Prescott, AR",72073,05,099,090200,2045,050990902002045
"Prescott, AR",72073,05,099,090200,2059,050990902002059
"Prescott, AR",72073,05,099,090200,2058,050990902002058
"Prescott, AR",72073,05,099,090200,2057,050990902002057
"Prescott, AR",72073,05,099,090200,2063,050990902002063
"Prescott, AR",72073,05,099,090200,2066,050990902002066
"Prescott, AR",72073,05,099,090200,1022,050990902001022
"Prescott, AR",72073,05,099,090200,1021,050990902001021
"Prescott, AR",72073,05,099,090200,2084,050990902002084
"Prescott, AR",72073,05,099,090200,1017,050990902001017
"Prescott, AR",72073,05,099,090200,1015,050990902001015
"Prescott, AR",72073,05,099,090200,2088,050990902002088
"Prescott, AR",72073,05,099,090200,1043,050990902001043
"Prescott, AR",72073,05,099,090200,1034,050990902001034
"Prescott, AR",72073,05,099,090200,1044,050990902001044
"Prescott, AR",72073,05,099,090200,1053,050990902001053
"Prescott, AR",72073,05,099,090200,1068,050990902001068
"Prescott, AR",72073,05,099,090200,1073,050990902001073
"Prescott, AR",72073,05,099,090200,1070,050990902001070
"Prescott, AR",72073,05,099,090200,2008,050990902002008
"Prescott, AR",72073,05,099,090200,1007,050990902001007
"Prescott, AR",72073,05,099,090200,2076,050990902002076
"Prescott, AR",72073,05,099,090200,1011,050990902001011
"Prescott, AR",72073,05,099,090200,1045,050990902001045
"Prescott, AR",72073,05,099,090200,1089,050990902001089
"Prescott, AR",72073,05,099,090200,1062,050990902001062
"Prescott, AR",72073,05,099,090200,1085,050990902001085
"Prescott, AR",72073,05,099,090200,1071,050990902001071
"Prescott, AR",72073,05,099,090200,1059,050990902001059
"Prescott, AR",72073,05,099,090200,2095,050990902002095
"Prescott, AR",72073,05,099,090200,1094,050990902001094
"Prescott, AR",72073,05,099,090200,2044,050990902002044
"Prescott, AR",72073,05,099,090200,1010,050990902001010
"Prescott, AR",72073,05,099,090200,3176,050990902003176
"Prescott, AR",72073,05,099,090200,2047,050990902002047
"Prescott, AR",72073,05,099,090200,2054,050990902002054
"Prescott, AR",72073,05,099,090200,2040,050990902002040
"Prescott, AR",72073,05,099,090200,2041,050990902002041
"Prescott, AR",72073,05,099,090200,2056,050990902002056
"Prescott, AR",72073,05,099,090200,1005,050990902001005
"Prescott, AR",72073,05,099,090200,2078,050990902002078
"Prescott, AR",72073,05,099,090200,2073,050990902002073
"Prescott, AR",72073,05,099,090200,1023,050990902001023
"Prescott, AR",72073,05,099,090200,2082,050990902002082
"Prescott, AR",72073,05,099,090200,2087,050990902002087
"Prescott, AR",72073,05,099,090200,1020,050990902001020
"Prescott, AR",72073,05,099,090200,1038,050990902001038
"Prescott, AR",72073,05,099,090200,1035,050990902001035
"Prescott, AR",72073,05,099,090200,1052,050990902001052
"Prescott, AR",72073,05,099,090200,1076,050990902001076
"Prescott, AR",72073,05,099,090200,1064,050990902001064
"Prescott, AR",72073,05,099,090200,1075,050990902001075
"Prescott, AR",72073,05,099,090200,1083,050990902001083
"Prescott, AR",72073,05,099,090200,1060,050990902001060
"Prescott, AR",72073,05,099,090200,1090,050990902001090
"Prescott, AR",72073,05,099,090200,1080,050990902001080
"Prescott, AR",72073,05,099,090200,2038,050990902002038
"Prescott, AR",72073,05,099,090200,2007,050990902002007
"Prescott, AR",72073,05,099,090200,1006,050990902001006
"Prescott, AR",72073,05,099,090200,1008,050990902001008
"Prescott, AR",72073,05,099,090200,2083,050990902002083
"Prescott, AR",72073,05,099,090200,2072,050990902002072
"Prescott, AR",72073,05,099,090200,2060,050990902002060
"Prescott, AR",72073,05,099,090200,2071,050990902002071
"Prescott, AR",72073,05,099,090200,2085,050990902002085
"Prescott, AR",72073,05,099,090200,1027,050990902001027
"Prescott, AR",72073,05,099,090200,1031,050990902001031
"Prescott, AR",72073,05,099,090200,1037,050990902001037
"Prescott, AR",72073,05,099,090200,1063,050990902001063
"Prescott, AR",72073,05,099,090200,1069,050990902001069
"Prescott, AR",72073,05,099,090200,1061,050990902001061
"Prescott, AR",72073,05,099,090200,2001,050990902002001
"Prescott, AR",72073,05,099,090200,1001,050990902001001
"Prescott, AR",72073,05,099,090200,2002,050990902002002
"Prescott, AR",72073,05,099,090200,1066,050990902001066
"Prescott, AR",72073,05,099,090200,2043,050990902002043
"Prescott, AR",72073,05,099,090200,3174,050990902003174
"Prescott, AR",72073,05,099,090200,2051,050990902002051
"Prescott, AR",72073,05,099,090200,2062,050990902002062
"Prescott, AR",72073,05,099,090200,2075,050990902002075
"Prescott, AR",72073,05,099,090200,2070,050990902002070
"Prescott, AR",72073,05,099,090200,2069,050990902002069
"Prescott, AR",72073,05,099,090200,2067,050990902002067
"Prescott, AR",72073,05,099,090200,1028,050990902001028
"Prescott, AR",72073,05,099,090200,1019,050990902001019
"Prescott, AR",72073,05,099,090200,2096,050990902002096
"Prescott, AR",72073,05,099,090200,1032,050990902001032
"Prescott, AR",72073,05,099,090200,1030,050990902001030
"Prescott, AR",72073,05,099,090200,1041,050990902001041
"Prescott, AR",72073,05,099,090200,1047,050990902001047
"Prescott, AR",72073,05,099,090200,2053,050990902002053
"Prescott, AR",72073,05,099,090200,2042,050990902002042
"Prescott, AR",72073,05,099,090200,2055,050990902002055
"Prescott, AR",72073,05,099,090200,2052,050990902002052
"Prescott, AR",72073,05,099,090200,2064,050990902002064
"Prescott, AR",72073,05,099,090200,2065,050990902002065
"Prescott, AR",72073,05,099,090200,1009,050990902001009
"Prescott, AR",72073,05,099,090200,2081,050990902002081
"Prescott, AR",72073,05,099,090200,2068,050990902002068
"Prescott, AR",72073,05,099,090200,1012,050990902001012
"Prescott, AR",72073,05,099,090200,1033,050990902001033
"Prescott, AR",72073,05,099,090200,1029,050990902001029
"Prescott, AR",72073,05,099,090200,1036,050990902001036
"Prescott, AR",72073,05,099,090200,1042,050990902001042
"Prescott, AR",72073,05,099,090200,1077,050990902001077
"Prescott, AR",72073,05,099,090200,1079,050990902001079
"Prescott, AR",72073,05,099,090200,1074,050990902001074
"Prescott, AR",72073,05,099,090200,1082,050990902001082
"Prescott, AR",72073,05,099,090200,1046,050990902001046
"Prescott, AR",72073,05,099,090200,2104,050990902002104
"Prescott, AR",72073,05,099,090200,2103,050990902002103
"Prescott, AR",72073,05,099,090200,1049,050990902001049
"Prescott, AR",72073,05,099,090200,1067,050990902001067
"Prescott, AR",72073,05,099,090200,1000,050990902001000
"Prescott, AR",72073,05,099,090200,1014,050990902001014
"Prescott, AR",72073,05,099,090200,2061,050990902002061
"Prescott, AR",72073,05,099,090200,1013,050990902001013
"Prescott, AR",72073,05,099,090200,1026,050990902001026
"Prescott, AR",72073,05,099,090200,3190,050990902003190
"Prescott, AR",72073,05,099,090200,2079,050990902002079
"Prescott, AR",72073,05,099,090200,2050,050990902002050
"Prescott, AR",72073,05,099,090200,2077,050990902002077
"Prescott, AR",72073,05,099,090200,1024,050990902001024
"Prescott, AR",72073,05,099,090200,1016,050990902001016
"Prescott, AR",72073,05,099,090200,2094,050990902002094
"Prescott, AR",72073,05,099,090200,1040,050990902001040
"Prescott, AR",72073,05,099,090200,1018,050990902001018
"Prescott, AR",72073,05,099,090200,2091,050990902002091
"Prescott, AR",72073,05,099,090200,2089,050990902002089
"Prescott, AR",72073,05,099,090200,1048,050990902001048
"Prescott, AR",72073,05,099,090200,1084,050990902001084
"Prescott, AR",72073,05,099,090200,1081,050990902001081
"Prescott, AR",72073,05,099,090200,2046,050990902002046
"Prescott, AR",72073,05,099,090200,1025,050990902001025
"Prescott, AR",72073,05,099,090200,2049,050990902002049
"Prescott, AR",72073,05,099,090200,2039,050990902002039
"Prescott, AR",72073,05,099,090200,2074,050990902002074
"Prescott, AR",72073,05,099,090200,2086,050990902002086
"Prescott, AR",72073,05,099,090200,2092,050990902002092
"Prescott, AR",72073,05,099,090200,2090,050990902002090
"Prescott, AR",72073,05,099,090200,2093,050990902002093
"Prescott, AR",72073,05,099,090200,1039,050990902001039
