ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Cruz, CA",79336,06,087,101200,2013,060871012002013
"Santa Cruz, CA",79336,06,087,101100,3006,060871011003006
"Santa Cruz, CA",79336,06,087,101100,3011,060871011003011
"Santa Cruz, CA",79336,06,087,101100,5017,060871011005017
"Santa Cruz, CA",79336,06,087,101100,1014,060871011001014
"Santa Cruz, CA",79336,06,087,101100,1006,060871011001006
"Santa Cruz, CA",79336,06,087,101100,2001,060871011002001
"Santa Cruz, CA",79336,06,087,122001,1034,060871220011034
"Santa Cruz, CA",79336,06,087,121500,5000,060871215005000
"Santa Cruz, CA",79336,06,087,122100,2010,060871221002010
"Santa Cruz, CA",79336,06,087,101100,2003,060871011002003
"Santa Cruz, CA",79336,06,087,101100,4027,060871011004027
"Santa Cruz, CA",79336,06,087,101100,4014,060871011004014
"Santa Cruz, CA",79336,06,087,101100,4047,060871011004047
"Santa Cruz, CA",79336,06,087,101000,6004,060871010006004
"Santa Cruz, CA",79336,06,087,101000,7019,060871010007019
"Santa Cruz, CA",79336,06,087,101100,4040,060871011004040
"Santa Cruz, CA",79336,06,087,120302,1008,060871203021008
"Santa Cruz, CA",79336,06,087,120302,1011,060871203021011
"Santa Cruz, CA",79336,06,087,120600,3026,060871206003026
"Santa Cruz, CA",79336,06,087,120500,3041,060871205003041
"Santa Cruz, CA",79336,06,087,120400,1021,060871204001021
"Santa Cruz, CA",79336,06,087,120500,4021,060871205004021
"Santa Cruz, CA",79336,06,087,120500,4030,060871205004030
"Santa Cruz, CA",79336,06,087,121300,1016,060871213001016
"Santa Cruz, CA",79336,06,087,121800,1003,060871218001003
"Santa Cruz, CA",79336,06,087,122003,2005,060871220032005
"Santa Cruz, CA",79336,06,087,122003,1002,060871220031002
"Santa Cruz, CA",79336,06,087,121200,3014,060871212003014
"Santa Cruz, CA",79336,06,087,120900,1033,060871209001033
"Santa Cruz, CA",79336,06,087,122201,1007,060871222011007
"Santa Cruz, CA",79336,06,087,122003,1011,060871220031011
"Santa Cruz, CA",79336,06,087,122100,2026,060871221002026
"Santa Cruz, CA",79336,06,087,122202,1015,060871222021015
"Santa Cruz, CA",79336,06,087,122100,2029,060871221002029
"Santa Cruz, CA",79336,06,087,120600,4013,060871206004013
"Santa Cruz, CA",79336,06,087,120301,1052,060871203011052
"Santa Cruz, CA",79336,06,087,120301,3001,060871203013001
"Santa Cruz, CA",79336,06,087,120400,3043,060871204003043
"Santa Cruz, CA",79336,06,087,120500,4023,060871205004023
"Santa Cruz, CA",79336,06,087,120400,4019,060871204004019
"Santa Cruz, CA",79336,06,087,101200,1017,060871012001017
"Santa Cruz, CA",79336,06,087,101200,2007,060871012002007
"Santa Cruz, CA",79336,06,087,101200,2001,060871012002001
"Santa Cruz, CA",79336,06,087,101100,3007,060871011003007
"Santa Cruz, CA",79336,06,087,101200,2010,060871012002010
"Santa Cruz, CA",79336,06,087,101100,3013,060871011003013
"Santa Cruz, CA",79336,06,087,101100,2008,060871011002008
"Santa Cruz, CA",79336,06,087,101100,3016,060871011003016
"Santa Cruz, CA",79336,06,087,101100,1000,060871011001000
"Santa Cruz, CA",79336,06,087,101100,4020,060871011004020
"Santa Cruz, CA",79336,06,087,101200,2020,060871012002020
