ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson, GA",42849,13,157,010702,2072,131570107022072
"Jefferson, GA",42849,13,157,010701,2044,131570107012044
"Jefferson, GA",42849,13,157,010702,2007,131570107022007
"Jefferson, GA",42849,13,157,010702,1069,131570107021069
"Jefferson, GA",42849,13,157,010702,1075,131570107021075
"Jefferson, GA",42849,13,157,010702,1070,131570107021070
"Jefferson, GA",42849,13,157,010702,2065,131570107022065
"Jefferson, GA",42849,13,157,010702,2085,131570107022085
"Jefferson, GA",42849,13,157,010702,2082,131570107022082
"Jefferson, GA",42849,13,157,010702,3084,131570107023084
"Jefferson, GA",42849,13,157,010701,2043,131570107012043
"Jefferson, GA",42849,13,157,010703,1044,131570107031044
"Jefferson, GA",42849,13,157,010703,1041,131570107031041
"Jefferson, GA",42849,13,157,010701,1025,131570107011025
"Jefferson, GA",42849,13,157,010600,1027,131570106001027
"Jefferson, GA",42849,13,157,010702,2022,131570107022022
"Jefferson, GA",42849,13,157,010702,2056,131570107022056
"Jefferson, GA",42849,13,157,010702,3063,131570107023063
"Jefferson, GA",42849,13,157,010702,2087,131570107022087
"Jefferson, GA",42849,13,157,010702,1085,131570107021085
"Jefferson, GA",42849,13,157,010702,3072,131570107023072
"Jefferson, GA",42849,13,157,010702,1067,131570107021067
"Jefferson, GA",42849,13,157,010702,3041,131570107023041
"Jefferson, GA",42849,13,157,010702,2083,131570107022083
"Jefferson, GA",42849,13,157,010702,2039,131570107022039
"Jefferson, GA",42849,13,157,010701,2016,131570107012016
"Jefferson, GA",42849,13,157,010702,1086,131570107021086
"Jefferson, GA",42849,13,157,010702,2003,131570107022003
"Jefferson, GA",42849,13,157,010702,3078,131570107023078
"Jefferson, GA",42849,13,157,010702,3056,131570107023056
"Jefferson, GA",42849,13,157,010600,5020,131570106005020
"Jefferson, GA",42849,13,157,010701,2034,131570107012034
"Jefferson, GA",42849,13,157,010702,3022,131570107023022
"Jefferson, GA",42849,13,157,010702,1057,131570107021057
"Jefferson, GA",42849,13,157,010702,1077,131570107021077
"Jefferson, GA",42849,13,157,010703,1008,131570107031008
"Jefferson, GA",42849,13,157,010702,2011,131570107022011
"Jefferson, GA",42849,13,157,010702,2006,131570107022006
"Jefferson, GA",42849,13,157,010702,2054,131570107022054
"Jefferson, GA",42849,13,157,010702,2040,131570107022040
"Jefferson, GA",42849,13,157,010702,2037,131570107022037
"Jefferson, GA",42849,13,157,010702,2060,131570107022060
"Jefferson, GA",42849,13,157,010703,1009,131570107031009
"Jefferson, GA",42849,13,157,010702,1080,131570107021080
"Jefferson, GA",42849,13,157,010702,2021,131570107022021
"Jefferson, GA",42849,13,157,010702,2026,131570107022026
"Jefferson, GA",42849,13,157,010702,2027,131570107022027
"Jefferson, GA",42849,13,157,010702,2055,131570107022055
"Jefferson, GA",42849,13,157,010702,2042,131570107022042
"Jefferson, GA",42849,13,157,010701,2030,131570107012030
"Jefferson, GA",42849,13,157,010702,3025,131570107023025
"Jefferson, GA",42849,13,157,010600,1017,131570106001017
"Jefferson, GA",42849,13,157,010702,2059,131570107022059
"Jefferson, GA",42849,13,157,010702,2079,131570107022079
"Jefferson, GA",42849,13,157,010703,1040,131570107031040
"Jefferson, GA",42849,13,157,010702,1028,131570107021028
"Jefferson, GA",42849,13,157,010702,3079,131570107023079
"Jefferson, GA",42849,13,157,010702,3032,131570107023032
"Jefferson, GA",42849,13,157,010702,3071,131570107023071
"Jefferson, GA",42849,13,157,010702,1015,131570107021015
"Jefferson, GA",42849,13,157,010702,2045,131570107022045
"Jefferson, GA",42849,13,157,010702,2052,131570107022052
"Jefferson, GA",42849,13,157,010702,2053,131570107022053
"Jefferson, GA",42849,13,157,010703,1043,131570107031043
"Jefferson, GA",42849,13,157,010702,2043,131570107022043
"Jefferson, GA",42849,13,157,010600,1024,131570106001024
"Jefferson, GA",42849,13,157,010701,2045,131570107012045
"Jefferson, GA",42849,13,157,010701,2051,131570107012051
"Jefferson, GA",42849,13,157,010702,1084,131570107021084
"Jefferson, GA",42849,13,157,010702,1052,131570107021052
"Jefferson, GA",42849,13,157,010702,1056,131570107021056
"Jefferson, GA",42849,13,157,010701,2033,131570107012033
"Jefferson, GA",42849,13,157,010702,2078,131570107022078
"Jefferson, GA",42849,13,157,010701,2038,131570107012038
"Jefferson, GA",42849,13,157,010702,1055,131570107021055
"Jefferson, GA",42849,13,157,010702,1082,131570107021082
"Jefferson, GA",42849,13,157,010701,2031,131570107012031
"Jefferson, GA",42849,13,157,010702,2075,131570107022075
"Jefferson, GA",42849,13,157,010702,2070,131570107022070
"Jefferson, GA",42849,13,157,010702,2086,131570107022086
"Jefferson, GA",42849,13,157,010702,2067,131570107022067
"Jefferson, GA",42849,13,157,010702,1036,131570107021036
"Jefferson, GA",42849,13,157,010701,2042,131570107012042
"Jefferson, GA",42849,13,157,010703,1038,131570107031038
"Jefferson, GA",42849,13,157,010600,1023,131570106001023
"Jefferson, GA",42849,13,157,010702,1068,131570107021068
"Jefferson, GA",42849,13,157,010702,2004,131570107022004
"Jefferson, GA",42849,13,157,010702,1017,131570107021017
"Jefferson, GA",42849,13,157,010702,2036,131570107022036
"Jefferson, GA",42849,13,157,010702,1039,131570107021039
"Jefferson, GA",42849,13,157,010702,2102,131570107022102
"Jefferson, GA",42849,13,157,010702,2089,131570107022089
"Jefferson, GA",42849,13,157,010600,1026,131570106001026
"Jefferson, GA",42849,13,157,010703,1003,131570107031003
"Jefferson, GA",42849,13,157,010702,1038,131570107021038
"Jefferson, GA",42849,13,157,010702,2002,131570107022002
"Jefferson, GA",42849,13,157,010701,2052,131570107012052
"Jefferson, GA",42849,13,157,010703,1042,131570107031042
"Jefferson, GA",42849,13,157,010702,2012,131570107022012
"Jefferson, GA",42849,13,157,010702,3073,131570107023073
"Jefferson, GA",42849,13,157,010600,1034,131570106001034
"Jefferson, GA",42849,13,157,010702,2010,131570107022010
"Jefferson, GA",42849,13,157,010702,3082,131570107023082
"Jefferson, GA",42849,13,157,010701,2024,131570107012024
"Jefferson, GA",42849,13,157,010703,1037,131570107031037
"Jefferson, GA",42849,13,157,010702,2019,131570107022019
"Jefferson, GA",42849,13,157,010702,2016,131570107022016
"Jefferson, GA",42849,13,157,010702,1089,131570107021089
"Jefferson, GA",42849,13,157,010702,2030,131570107022030
"Jefferson, GA",42849,13,157,010600,1025,131570106001025
"Jefferson, GA",42849,13,157,010702,2025,131570107022025
"Jefferson, GA",42849,13,157,010702,2047,131570107022047
"Jefferson, GA",42849,13,157,010702,2041,131570107022041
"Jefferson, GA",42849,13,157,010702,3052,131570107023052
"Jefferson, GA",42849,13,157,010702,1088,131570107021088
"Jefferson, GA",42849,13,157,010702,2029,131570107022029
"Jefferson, GA",42849,13,157,010702,3049,131570107023049
"Jefferson, GA",42849,13,157,010702,3053,131570107023053
"Jefferson, GA",42849,13,157,010600,1022,131570106001022
"Jefferson, GA",42849,13,157,010600,5047,131570106005047
"Jefferson, GA",42849,13,157,010702,3070,131570107023070
"Jefferson, GA",42849,13,157,010702,1079,131570107021079
"Jefferson, GA",42849,13,157,010702,1087,131570107021087
"Jefferson, GA",42849,13,157,010702,1081,131570107021081
"Jefferson, GA",42849,13,157,010702,2023,131570107022023
"Jefferson, GA",42849,13,157,010702,2020,131570107022020
"Jefferson, GA",42849,13,157,010702,1094,131570107021094
"Jefferson, GA",42849,13,157,010600,1037,131570106001037
"Jefferson, GA",42849,13,157,010702,2034,131570107022034
"Jefferson, GA",42849,13,157,010600,5046,131570106005046
"Jefferson, GA",42849,13,157,010702,3023,131570107023023
"Jefferson, GA",42849,13,157,010701,2025,131570107012025
"Jefferson, GA",42849,13,157,010702,2008,131570107022008
"Jefferson, GA",42849,13,157,010701,1027,131570107011027
"Jefferson, GA",42849,13,157,010702,2051,131570107022051
"Jefferson, GA",42849,13,157,010702,3065,131570107023065
"Jefferson, GA",42849,13,157,010702,1078,131570107021078
"Jefferson, GA",42849,13,157,010702,1053,131570107021053
"Jefferson, GA",42849,13,157,010702,2063,131570107022063
"Jefferson, GA",42849,13,157,010702,2107,131570107022107
"Jefferson, GA",42849,13,157,010702,2098,131570107022098
"Jefferson, GA",42849,13,157,010702,2014,131570107022014
"Jefferson, GA",42849,13,157,010702,2024,131570107022024
"Jefferson, GA",42849,13,157,010702,3077,131570107023077
"Jefferson, GA",42849,13,157,010600,1039,131570106001039
"Jefferson, GA",42849,13,157,010702,1054,131570107021054
"Jefferson, GA",42849,13,157,010702,3062,131570107023062
"Jefferson, GA",42849,13,157,010702,2080,131570107022080
"Jefferson, GA",42849,13,157,010702,2033,131570107022033
"Jefferson, GA",42849,13,157,010702,2073,131570107022073
"Jefferson, GA",42849,13,157,010701,2029,131570107012029
"Jefferson, GA",42849,13,157,010702,2081,131570107022081
"Jefferson, GA",42849,13,157,010600,3024,131570106003024
"Jefferson, GA",42849,13,157,010702,3031,131570107023031
"Jefferson, GA",42849,13,157,010703,1010,131570107031010
"Jefferson, GA",42849,13,157,010702,3081,131570107023081
"Jefferson, GA",42849,13,157,010702,3044,131570107023044
"Jefferson, GA",42849,13,157,010702,2111,131570107022111
"Jefferson, GA",42849,13,157,010702,2009,131570107022009
"Jefferson, GA",42849,13,157,010702,3033,131570107023033
"Jefferson, GA",42849,13,157,010702,3035,131570107023035
"Jefferson, GA",42849,13,157,010702,3042,131570107023042
"Jefferson, GA",42849,13,157,010702,2103,131570107022103
"Jefferson, GA",42849,13,157,010702,3043,131570107023043
"Jefferson, GA",42849,13,157,010600,1021,131570106001021
"Jefferson, GA",42849,13,157,010701,2039,131570107012039
"Jefferson, GA",42849,13,157,010702,2005,131570107022005
"Jefferson, GA",42849,13,157,010600,1018,131570106001018
"Jefferson, GA",42849,13,157,010701,2023,131570107012023
"Jefferson, GA",42849,13,157,010702,3021,131570107023021
"Jefferson, GA",42849,13,157,010702,2001,131570107022001
"Jefferson, GA",42849,13,157,010702,2018,131570107022018
"Jefferson, GA",42849,13,157,010702,2061,131570107022061
"Jefferson, GA",42849,13,157,010702,1051,131570107021051
"Jefferson, GA",42849,13,157,010702,2044,131570107022044
"Jefferson, GA",42849,13,157,010702,3066,131570107023066
"Jefferson, GA",42849,13,157,010701,2028,131570107012028
"Jefferson, GA",42849,13,157,010702,2017,131570107022017
"Jefferson, GA",42849,13,157,010702,1093,131570107021093
"Jefferson, GA",42849,13,157,010702,2028,131570107022028
"Jefferson, GA",42849,13,157,010702,2031,131570107022031
"Jefferson, GA",42849,13,157,010702,2013,131570107022013
"Jefferson, GA",42849,13,157,010702,2046,131570107022046
"Jefferson, GA",42849,13,157,010702,3030,131570107023030
"Jefferson, GA",42849,13,157,010702,1058,131570107021058
"Jefferson, GA",42849,13,157,010702,3028,131570107023028
"Jefferson, GA",42849,13,157,010702,3027,131570107023027
"Jefferson, GA",42849,13,157,010702,3064,131570107023064
"Jefferson, GA",42849,13,157,010600,1036,131570106001036
"Jefferson, GA",42849,13,157,010702,2058,131570107022058
"Jefferson, GA",42849,13,157,010702,1090,131570107021090
"Jefferson, GA",42849,13,157,010702,2048,131570107022048
"Jefferson, GA",42849,13,157,010702,2084,131570107022084
"Jefferson, GA",42849,13,157,010702,2057,131570107022057
"Jefferson, GA",42849,13,157,010702,3050,131570107023050
"Jefferson, GA",42849,13,157,010702,3048,131570107023048
"Jefferson, GA",42849,13,157,010701,1024,131570107011024
"Jefferson, GA",42849,13,157,010600,1033,131570106001033
"Jefferson, GA",42849,13,157,010702,1091,131570107021091
"Jefferson, GA",42849,13,157,010703,1011,131570107031011
"Jefferson, GA",42849,13,157,010703,1007,131570107031007
"Jefferson, GA",42849,13,157,010702,3051,131570107023051
"Jefferson, GA",42849,13,157,010702,2015,131570107022015
"Jefferson, GA",42849,13,157,010702,1092,131570107021092
"Jefferson, GA",42849,13,157,010702,2032,131570107022032
"Jefferson, GA",42849,13,157,010702,3026,131570107023026
"Jefferson, GA",42849,13,157,010600,1030,131570106001030
"Jefferson, GA",42849,13,157,010702,1014,131570107021014
"Jefferson, GA",42849,13,157,010703,1002,131570107031002
"Jefferson, GA",42849,13,157,010703,1004,131570107031004
"Jefferson, GA",42849,13,157,010702,2035,131570107022035
"Jefferson, GA",42849,13,157,010702,2069,131570107022069
"Jefferson, GA",42849,13,157,010702,3029,131570107023029
"Jefferson, GA",42849,13,157,010702,1095,131570107021095
"Jefferson, GA",42849,13,157,010702,1083,131570107021083
