ua_name,ua_id,state,county,tract,block,block_geoid
"Ellsworth, KS",27064,20,053,086700,2033,200530867002033
"Ellsworth, KS",27064,20,053,086700,2034,200530867002034
"Ellsworth, KS",27064,20,053,086700,2040,200530867002040
"Ellsworth, KS",27064,20,053,086700,2052,200530867002052
"Ellsworth, KS",27064,20,053,086700,4005,200530867004005
"Ellsworth, KS",27064,20,053,086700,4007,200530867004007
"Ellsworth, KS",27064,20,053,086700,4010,200530867004010
"Ellsworth, KS",27064,20,053,086700,3030,200530867003030
"Ellsworth, KS",27064,20,053,086700,4051,200530867004051
"Ellsworth, KS",27064,20,053,086700,4018,200530867004018
"Ellsworth, KS",27064,20,053,086700,3025,200530867003025
"Ellsworth, KS",27064,20,053,086700,4045,200530867004045
"Ellsworth, KS",27064,20,053,086700,4026,200530867004026
"Ellsworth, KS",27064,20,053,086700,4065,200530867004065
"Ellsworth, KS",27064,20,053,086700,4073,200530867004073
"Ellsworth, KS",27064,20,053,086700,4080,200530867004080
"Ellsworth, KS",27064,20,053,086700,3055,200530867003055
"Ellsworth, KS",27064,20,053,086700,2002,200530867002002
"Ellsworth, KS",27064,20,053,086700,2026,200530867002026
"Ellsworth, KS",27064,20,053,086700,4076,200530867004076
"Ellsworth, KS",27064,20,053,086700,2005,200530867002005
"Ellsworth, KS",27064,20,053,086700,2032,200530867002032
"Ellsworth, KS",27064,20,053,086700,2059,200530867002059
"Ellsworth, KS",27064,20,053,086700,2053,200530867002053
"Ellsworth, KS",27064,20,053,086700,3066,200530867003066
"Ellsworth, KS",27064,20,053,086700,2092,200530867002092
"Ellsworth, KS",27064,20,053,086700,2073,200530867002073
"Ellsworth, KS",27064,20,053,086700,3037,200530867003037
"Ellsworth, KS",27064,20,053,086700,4069,200530867004069
"Ellsworth, KS",27064,20,053,086700,3052,200530867003052
"Ellsworth, KS",27064,20,053,086700,3051,200530867003051
"Ellsworth, KS",27064,20,053,086700,3048,200530867003048
"Ellsworth, KS",27064,20,053,086700,4057,200530867004057
"Ellsworth, KS",27064,20,053,086700,2041,200530867002041
"Ellsworth, KS",27064,20,053,086700,2021,200530867002021
"Ellsworth, KS",27064,20,053,086700,3065,200530867003065
"Ellsworth, KS",27064,20,053,086700,2044,200530867002044
"Ellsworth, KS",27064,20,053,086700,2047,200530867002047
"Ellsworth, KS",27064,20,053,086700,3063,200530867003063
"Ellsworth, KS",27064,20,053,086700,2069,200530867002069
"Ellsworth, KS",27064,20,053,086700,3061,200530867003061
"Ellsworth, KS",27064,20,053,086700,3074,200530867003074
"Ellsworth, KS",27064,20,053,086700,2085,200530867002085
"Ellsworth, KS",27064,20,053,086700,4011,200530867004011
"Ellsworth, KS",27064,20,053,086700,4013,200530867004013
"Ellsworth, KS",27064,20,053,086700,4038,200530867004038
"Ellsworth, KS",27064,20,053,086700,4035,200530867004035
"Ellsworth, KS",27064,20,053,086700,4033,200530867004033
"Ellsworth, KS",27064,20,053,086700,4071,200530867004071
"Ellsworth, KS",27064,20,053,086700,4068,200530867004068
"Ellsworth, KS",27064,20,053,086700,4075,200530867004075
"Ellsworth, KS",27064,20,053,086700,4082,200530867004082
"Ellsworth, KS",27064,20,053,086700,2003,200530867002003
"Ellsworth, KS",27064,20,053,086700,4060,200530867004060
"Ellsworth, KS",27064,20,053,086700,4030,200530867004030
"Ellsworth, KS",27064,20,053,086700,3056,200530867003056
"Ellsworth, KS",27064,20,053,086700,2020,200530867002020
"Ellsworth, KS",27064,20,053,086700,2046,200530867002046
"Ellsworth, KS",27064,20,053,086700,2056,200530867002056
"Ellsworth, KS",27064,20,053,086700,2100,200530867002100
"Ellsworth, KS",27064,20,053,086700,2018,200530867002018
"Ellsworth, KS",27064,20,053,086700,2017,200530867002017
"Ellsworth, KS",27064,20,053,086700,2063,200530867002063
"Ellsworth, KS",27064,20,053,086700,2037,200530867002037
"Ellsworth, KS",27064,20,053,086700,2071,200530867002071
"Ellsworth, KS",27064,20,053,086700,1379,200530867001379
"Ellsworth, KS",27064,20,053,086700,2098,200530867002098
"Ellsworth, KS",27064,20,053,086700,1384,200530867001384
"Ellsworth, KS",27064,20,053,086700,2099,200530867002099
"Ellsworth, KS",27064,20,053,086700,3021,200530867003021
"Ellsworth, KS",27064,20,053,086700,3035,200530867003035
"Ellsworth, KS",27064,20,053,086700,3020,200530867003020
"Ellsworth, KS",27064,20,053,086700,4006,200530867004006
"Ellsworth, KS",27064,20,053,086700,3034,200530867003034
"Ellsworth, KS",27064,20,053,086700,4029,200530867004029
"Ellsworth, KS",27064,20,053,086700,4062,200530867004062
"Ellsworth, KS",27064,20,053,086700,4056,200530867004056
"Ellsworth, KS",27064,20,053,086700,3039,200530867003039
"Ellsworth, KS",27064,20,053,086700,4070,200530867004070
"Ellsworth, KS",27064,20,053,086700,4053,200530867004053
"Ellsworth, KS",27064,20,053,086700,4074,200530867004074
"Ellsworth, KS",27064,20,053,086700,3049,200530867003049
"Ellsworth, KS",27064,20,053,086700,2010,200530867002010
"Ellsworth, KS",27064,20,053,086700,2007,200530867002007
"Ellsworth, KS",27064,20,053,086700,4046,200530867004046
"Ellsworth, KS",27064,20,053,086700,4063,200530867004063
"Ellsworth, KS",27064,20,053,086700,4072,200530867004072
"Ellsworth, KS",27064,20,053,086700,2031,200530867002031
"Ellsworth, KS",27064,20,053,086700,2048,200530867002048
"Ellsworth, KS",27064,20,053,086700,2070,200530867002070
"Ellsworth, KS",27064,20,053,086700,2025,200530867002025
"Ellsworth, KS",27064,20,053,086700,2030,200530867002030
"Ellsworth, KS",27064,20,053,086700,2029,200530867002029
"Ellsworth, KS",27064,20,053,086700,2043,200530867002043
"Ellsworth, KS",27064,20,053,086700,2065,200530867002065
"Ellsworth, KS",27064,20,053,086700,3068,200530867003068
"Ellsworth, KS",27064,20,053,086700,2090,200530867002090
"Ellsworth, KS",27064,20,053,086700,3029,200530867003029
"Ellsworth, KS",27064,20,053,086700,2074,200530867002074
"Ellsworth, KS",27064,20,053,086700,2004,200530867002004
"Ellsworth, KS",27064,20,053,086700,4067,200530867004067
"Ellsworth, KS",27064,20,053,086700,4021,200530867004021
"Ellsworth, KS",27064,20,053,086700,3017,200530867003017
"Ellsworth, KS",27064,20,053,086700,4019,200530867004019
"Ellsworth, KS",27064,20,053,086700,4055,200530867004055
"Ellsworth, KS",27064,20,053,086700,3053,200530867003053
"Ellsworth, KS",27064,20,053,086700,4025,200530867004025
"Ellsworth, KS",27064,20,053,086700,3031,200530867003031
"Ellsworth, KS",27064,20,053,086700,3047,200530867003047
"Ellsworth, KS",27064,20,053,086700,2008,200530867002008
"Ellsworth, KS",27064,20,053,086700,2045,200530867002045
"Ellsworth, KS",27064,20,053,086700,2066,200530867002066
"Ellsworth, KS",27064,20,053,086700,2023,200530867002023
"Ellsworth, KS",27064,20,053,086700,2016,200530867002016
"Ellsworth, KS",27064,20,053,086700,2042,200530867002042
"Ellsworth, KS",27064,20,053,086700,2051,200530867002051
"Ellsworth, KS",27064,20,053,086700,3062,200530867003062
"Ellsworth, KS",27064,20,053,086700,1377,200530867001377
"Ellsworth, KS",27064,20,053,086700,2014,200530867002014
"Ellsworth, KS",27064,20,053,086700,2077,200530867002077
"Ellsworth, KS",27064,20,053,086700,4032,200530867004032
"Ellsworth, KS",27064,20,053,086700,4017,200530867004017
"Ellsworth, KS",27064,20,053,086700,3069,200530867003069
"Ellsworth, KS",27064,20,053,086700,2079,200530867002079
"Ellsworth, KS",27064,20,053,086700,4039,200530867004039
"Ellsworth, KS",27064,20,053,086700,2086,200530867002086
"Ellsworth, KS",27064,20,053,086700,3027,200530867003027
"Ellsworth, KS",27064,20,053,086700,3023,200530867003023
"Ellsworth, KS",27064,20,053,086700,4009,200530867004009
"Ellsworth, KS",27064,20,053,086700,4014,200530867004014
"Ellsworth, KS",27064,20,053,086700,3022,200530867003022
"Ellsworth, KS",27064,20,053,086700,4012,200530867004012
"Ellsworth, KS",27064,20,053,086700,4015,200530867004015
"Ellsworth, KS",27064,20,053,086700,4043,200530867004043
"Ellsworth, KS",27064,20,053,086700,4034,200530867004034
"Ellsworth, KS",27064,20,053,086700,4048,200530867004048
"Ellsworth, KS",27064,20,053,086700,4047,200530867004047
"Ellsworth, KS",27064,20,053,086700,3038,200530867003038
"Ellsworth, KS",27064,20,053,086700,4050,200530867004050
"Ellsworth, KS",27064,20,053,086700,4054,200530867004054
"Ellsworth, KS",27064,20,053,086700,4052,200530867004052
"Ellsworth, KS",27064,20,053,086700,4081,200530867004081
"Ellsworth, KS",27064,20,053,086700,2012,200530867002012
"Ellsworth, KS",27064,20,053,086700,2011,200530867002011
"Ellsworth, KS",27064,20,053,086700,3057,200530867003057
"Ellsworth, KS",27064,20,053,086700,2058,200530867002058
"Ellsworth, KS",27064,20,053,086700,2082,200530867002082
"Ellsworth, KS",27064,20,053,086700,2080,200530867002080
"Ellsworth, KS",27064,20,053,086700,2095,200530867002095
"Ellsworth, KS",27064,20,053,086700,2072,200530867002072
"Ellsworth, KS",27064,20,053,086700,2078,200530867002078
"Ellsworth, KS",27064,20,053,086700,1373,200530867001373
"Ellsworth, KS",27064,20,053,086700,2019,200530867002019
"Ellsworth, KS",27064,20,053,086700,2027,200530867002027
"Ellsworth, KS",27064,20,053,086700,2024,200530867002024
"Ellsworth, KS",27064,20,053,086700,2064,200530867002064
"Ellsworth, KS",27064,20,053,086700,2075,200530867002075
"Ellsworth, KS",27064,20,053,086700,4049,200530867004049
"Ellsworth, KS",27064,20,053,086700,3026,200530867003026
