ua_name,ua_id,state,county,tract,block,block_geoid
"Beaver Dam, KY",06085,21,183,920500,5032,211839205005032
"Beaver Dam, KY",06085,21,183,920500,4002,211839205004002
"Beaver Dam, KY",06085,21,183,920500,4043,211839205004043
"Beaver Dam, KY",06085,21,183,920500,4038,211839205004038
"Beaver Dam, KY",06085,21,183,920500,5009,211839205005009
"Beaver Dam, KY",06085,21,183,920500,4045,211839205004045
"Beaver Dam, KY",06085,21,183,920500,5040,211839205005040
"Beaver Dam, KY",06085,21,183,920500,5059,211839205005059
"Beaver Dam, KY",06085,21,183,920600,2033,211839206002033
"Beaver Dam, KY",06085,21,183,920600,2054,211839206002054
"Beaver Dam, KY",06085,21,183,920500,4033,211839205004033
"Beaver Dam, KY",06085,21,183,920500,5034,211839205005034
"Beaver Dam, KY",06085,21,183,920500,3004,211839205003004
"Beaver Dam, KY",06085,21,183,920300,4026,211839203004026
"Beaver Dam, KY",06085,21,183,920300,4024,211839203004024
"Beaver Dam, KY",06085,21,183,920300,4043,211839203004043
"Beaver Dam, KY",06085,21,183,920300,4051,211839203004051
"Beaver Dam, KY",06085,21,183,920300,2023,211839203002023
"Beaver Dam, KY",06085,21,183,920300,3025,211839203003025
"Beaver Dam, KY",06085,21,183,920300,2028,211839203002028
"Beaver Dam, KY",06085,21,183,920300,3015,211839203003015
"Beaver Dam, KY",06085,21,183,920300,3035,211839203003035
"Beaver Dam, KY",06085,21,183,920300,4023,211839203004023
"Beaver Dam, KY",06085,21,183,920500,3021,211839205003021
"Beaver Dam, KY",06085,21,183,920500,3017,211839205003017
"Beaver Dam, KY",06085,21,183,920500,3018,211839205003018
"Beaver Dam, KY",06085,21,183,920500,5016,211839205005016
"Beaver Dam, KY",06085,21,183,920500,3014,211839205003014
"Beaver Dam, KY",06085,21,183,920500,4053,211839205004053
"Beaver Dam, KY",06085,21,183,920500,4056,211839205004056
"Beaver Dam, KY",06085,21,183,920500,5038,211839205005038
"Beaver Dam, KY",06085,21,183,920500,5010,211839205005010
"Beaver Dam, KY",06085,21,183,920500,4031,211839205004031
"Beaver Dam, KY",06085,21,183,920500,4054,211839205004054
"Beaver Dam, KY",06085,21,183,920500,3026,211839205003026
"Beaver Dam, KY",06085,21,183,920500,3020,211839205003020
"Beaver Dam, KY",06085,21,183,920500,5008,211839205005008
"Beaver Dam, KY",06085,21,183,920500,5027,211839205005027
"Beaver Dam, KY",06085,21,183,920500,5019,211839205005019
"Beaver Dam, KY",06085,21,183,920500,5024,211839205005024
"Beaver Dam, KY",06085,21,183,920500,5022,211839205005022
"Beaver Dam, KY",06085,21,183,920500,5014,211839205005014
"Beaver Dam, KY",06085,21,183,920500,5050,211839205005050
"Beaver Dam, KY",06085,21,183,920500,5021,211839205005021
"Beaver Dam, KY",06085,21,183,920500,5061,211839205005061
"Beaver Dam, KY",06085,21,183,920500,3000,211839205003000
"Beaver Dam, KY",06085,21,183,920600,2057,211839206002057
"Beaver Dam, KY",06085,21,183,920600,2047,211839206002047
"Beaver Dam, KY",06085,21,183,920600,2074,211839206002074
"Beaver Dam, KY",06085,21,183,920600,2080,211839206002080
"Beaver Dam, KY",06085,21,183,920500,4044,211839205004044
"Beaver Dam, KY",06085,21,183,920500,5043,211839205005043
"Beaver Dam, KY",06085,21,183,920500,5020,211839205005020
"Beaver Dam, KY",06085,21,183,920500,4026,211839205004026
"Beaver Dam, KY",06085,21,183,920500,4049,211839205004049
"Beaver Dam, KY",06085,21,183,920500,3002,211839205003002
"Beaver Dam, KY",06085,21,183,920500,3028,211839205003028
"Beaver Dam, KY",06085,21,183,920500,5006,211839205005006
"Beaver Dam, KY",06085,21,183,920500,5001,211839205005001
"Beaver Dam, KY",06085,21,183,920500,5031,211839205005031
"Beaver Dam, KY",06085,21,183,920500,5036,211839205005036
"Beaver Dam, KY",06085,21,183,920500,5052,211839205005052
"Beaver Dam, KY",06085,21,183,920500,5051,211839205005051
"Beaver Dam, KY",06085,21,183,920500,5055,211839205005055
"Beaver Dam, KY",06085,21,183,920500,5058,211839205005058
"Beaver Dam, KY",06085,21,183,920500,3013,211839205003013
"Beaver Dam, KY",06085,21,183,920500,5039,211839205005039
"Beaver Dam, KY",06085,21,183,920500,5042,211839205005042
"Beaver Dam, KY",06085,21,183,920500,4047,211839205004047
"Beaver Dam, KY",06085,21,183,920500,4048,211839205004048
"Beaver Dam, KY",06085,21,183,920500,5041,211839205005041
"Beaver Dam, KY",06085,21,183,920500,2078,211839205002078
"Beaver Dam, KY",06085,21,183,920500,4060,211839205004060
"Beaver Dam, KY",06085,21,183,920500,3009,211839205003009
"Beaver Dam, KY",06085,21,183,920500,3011,211839205003011
"Beaver Dam, KY",06085,21,183,920500,4024,211839205004024
"Beaver Dam, KY",06085,21,183,920500,3003,211839205003003
"Beaver Dam, KY",06085,21,183,920500,4028,211839205004028
"Beaver Dam, KY",06085,21,183,920500,3019,211839205003019
"Beaver Dam, KY",06085,21,183,920500,5000,211839205005000
"Beaver Dam, KY",06085,21,183,920500,5005,211839205005005
"Beaver Dam, KY",06085,21,183,920500,5013,211839205005013
"Beaver Dam, KY",06085,21,183,920500,5028,211839205005028
"Beaver Dam, KY",06085,21,183,920500,5025,211839205005025
"Beaver Dam, KY",06085,21,183,920500,5017,211839205005017
"Beaver Dam, KY",06085,21,183,920500,5023,211839205005023
"Beaver Dam, KY",06085,21,183,920500,5037,211839205005037
"Beaver Dam, KY",06085,21,183,920500,5044,211839205005044
"Beaver Dam, KY",06085,21,183,920500,4022,211839205004022
"Beaver Dam, KY",06085,21,183,920500,5030,211839205005030
"Beaver Dam, KY",06085,21,183,920600,2006,211839206002006
"Beaver Dam, KY",06085,21,183,920600,2014,211839206002014
"Beaver Dam, KY",06085,21,183,920600,2040,211839206002040
"Beaver Dam, KY",06085,21,183,920500,4020,211839205004020
"Beaver Dam, KY",06085,21,183,920500,4059,211839205004059
"Beaver Dam, KY",06085,21,183,920600,2072,211839206002072
"Beaver Dam, KY",06085,21,183,920600,2066,211839206002066
"Beaver Dam, KY",06085,21,183,920600,2064,211839206002064
"Beaver Dam, KY",06085,21,183,920500,4006,211839205004006
"Beaver Dam, KY",06085,21,183,920500,5060,211839205005060
"Beaver Dam, KY",06085,21,183,920500,3001,211839205003001
"Beaver Dam, KY",06085,21,183,920500,4030,211839205004030
"Beaver Dam, KY",06085,21,183,920500,2132,211839205002132
"Beaver Dam, KY",06085,21,183,920500,4023,211839205004023
"Beaver Dam, KY",06085,21,183,920500,3023,211839205003023
"Beaver Dam, KY",06085,21,183,920500,3007,211839205003007
"Beaver Dam, KY",06085,21,183,920500,4063,211839205004063
"Beaver Dam, KY",06085,21,183,920500,5057,211839205005057
"Beaver Dam, KY",06085,21,183,920500,4027,211839205004027
"Beaver Dam, KY",06085,21,183,920500,4039,211839205004039
"Beaver Dam, KY",06085,21,183,920500,5004,211839205005004
"Beaver Dam, KY",06085,21,183,920500,5018,211839205005018
"Beaver Dam, KY",06085,21,183,920500,5029,211839205005029
"Beaver Dam, KY",06085,21,183,920500,5033,211839205005033
"Beaver Dam, KY",06085,21,183,920500,5056,211839205005056
"Beaver Dam, KY",06085,21,183,920500,4042,211839205004042
"Beaver Dam, KY",06085,21,183,920500,3010,211839205003010
"Beaver Dam, KY",06085,21,183,920500,4032,211839205004032
"Beaver Dam, KY",06085,21,183,920300,4036,211839203004036
"Beaver Dam, KY",06085,21,183,920300,3022,211839203003022
"Beaver Dam, KY",06085,21,183,920300,3014,211839203003014
"Beaver Dam, KY",06085,21,183,920300,4040,211839203004040
"Beaver Dam, KY",06085,21,183,920300,4056,211839203004056
"Beaver Dam, KY",06085,21,183,920300,4049,211839203004049
"Beaver Dam, KY",06085,21,183,920300,4057,211839203004057
"Beaver Dam, KY",06085,21,183,920300,4067,211839203004067
"Beaver Dam, KY",06085,21,183,920300,2031,211839203002031
"Beaver Dam, KY",06085,21,183,920300,3031,211839203003031
"Beaver Dam, KY",06085,21,183,920300,3013,211839203003013
"Beaver Dam, KY",06085,21,183,920300,3018,211839203003018
"Beaver Dam, KY",06085,21,183,920300,2032,211839203002032
"Beaver Dam, KY",06085,21,183,920300,3023,211839203003023
"Beaver Dam, KY",06085,21,183,920300,4047,211839203004047
"Beaver Dam, KY",06085,21,183,920300,4070,211839203004070
