ua_name,ua_id,state,county,tract,block,block_geoid
"Plattsburgh, NY",70156,36,019,102100,1089,360191021001089
"Plattsburgh, NY",70156,36,019,100800,2022,360191008002022
"Plattsburgh, NY",70156,36,019,102100,1024,360191021001024
"Plattsburgh, NY",70156,36,019,101600,1006,360191016001006
"Plattsburgh, NY",70156,36,019,102100,1027,360191021001027
"Plattsburgh, NY",70156,36,019,102100,2003,360191021002003
"Plattsburgh, NY",70156,36,019,102100,1064,360191021001064
"Plattsburgh, NY",70156,36,019,101600,1046,360191016001046
"Plattsburgh, NY",70156,36,019,102100,1005,360191021001005
"Plattsburgh, NY",70156,36,019,100700,2007,360191007002007
"Plattsburgh, NY",70156,36,019,100800,2000,360191008002000
"Plattsburgh, NY",70156,36,019,101600,1000,360191016001000
"Plattsburgh, NY",70156,36,019,101700,1024,360191017001024
"Plattsburgh, NY",70156,36,019,101700,1026,360191017001026
"Plattsburgh, NY",70156,36,019,101600,1033,360191016001033
"Plattsburgh, NY",70156,36,019,101700,3018,360191017003018
"Plattsburgh, NY",70156,36,019,101700,2004,360191017002004
"Plattsburgh, NY",70156,36,019,101700,1022,360191017001022
"Plattsburgh, NY",70156,36,019,101700,5034,360191017005034
"Plattsburgh, NY",70156,36,019,101700,3023,360191017003023
"Plattsburgh, NY",70156,36,019,101700,3017,360191017003017
"Plattsburgh, NY",70156,36,019,101700,2013,360191017002013
"Plattsburgh, NY",70156,36,019,101700,1015,360191017001015
"Plattsburgh, NY",70156,36,019,101700,5011,360191017005011
"Plattsburgh, NY",70156,36,019,100700,1037,360191007001037
"Plattsburgh, NY",70156,36,019,100800,1011,360191008001011
"Plattsburgh, NY",70156,36,019,100700,2024,360191007002024
"Plattsburgh, NY",70156,36,019,100700,3002,360191007003002
"Plattsburgh, NY",70156,36,019,101600,1024,360191016001024
"Plattsburgh, NY",70156,36,019,101600,1055,360191016001055
"Plattsburgh, NY",70156,36,019,101600,1053,360191016001053
"Plattsburgh, NY",70156,36,019,102100,2004,360191021002004
"Plattsburgh, NY",70156,36,019,101600,1058,360191016001058
"Plattsburgh, NY",70156,36,019,100800,5010,360191008005010
"Plattsburgh, NY",70156,36,019,100800,2009,360191008002009
