ua_name,ua_id,state,county,tract,block,block_geoid
"Emporia, VA",27550,51,081,880200,1015,510818802001015
"Emporia, VA",27550,51,081,880200,1013,510818802001013
"Emporia, VA",27550,51,081,880200,1011,510818802001011
"Emporia, VA",27550,51,081,880200,1024,510818802001024
"Emporia, VA",27550,51,081,880200,1039,510818802001039
"Emporia, VA",27550,51,081,880200,1356,510818802001356
"Emporia, VA",27550,51,081,880200,1135,510818802001135
"Emporia, VA",27550,51,081,880101,2161,510818801012161
"Emporia, VA",27550,51,081,880101,2147,510818801012147
"Emporia, VA",27550,51,081,880101,3070,510818801013070
"Emporia, VA",27550,51,081,880101,2154,510818801012154
"Emporia, VA",27550,51,081,880101,3079,510818801013079
"Emporia, VA",27550,51,081,880101,1362,510818801011362
"Emporia, VA",27550,51,081,880101,3073,510818801013073
"Emporia, VA",27550,51,081,880101,3066,510818801013066
"Emporia, VA",27550,51,081,880101,1360,510818801011360
"Emporia, VA",27550,51,081,880101,1384,510818801011384
"Emporia, VA",27550,51,081,880101,1393,510818801011393
"Emporia, VA",27550,51,081,880101,2150,510818801012150
"Emporia, VA",27550,51,081,880101,2145,510818801012145
"Emporia, VA",27550,51,081,880101,1356,510818801011356
"Emporia, VA",27550,51,081,880101,1392,510818801011392
"Emporia, VA",27550,51,081,880101,3078,510818801013078
"Emporia, VA",27550,51,081,880101,1358,510818801011358
"Emporia, VA",27550,51,081,880101,2156,510818801012156
"Emporia, VA",27550,51,081,880101,1407,510818801011407
"Emporia, VA",27550,51,081,880101,3083,510818801013083
"Emporia, VA",27550,51,081,880101,1361,510818801011361
"Emporia, VA",27550,51,081,880101,2155,510818801012155
"Emporia, VA",27550,51,081,880101,3084,510818801013084
"Emporia, VA",27550,51,081,880101,3062,510818801013062
"Emporia, VA",27550,51,081,880101,3077,510818801013077
"Emporia, VA",27550,51,081,880101,3065,510818801013065
"Emporia, VA",27550,51,081,880101,2152,510818801012152
"Emporia, VA",27550,51,081,880101,1368,510818801011368
"Emporia, VA",27550,51,081,880101,1279,510818801011279
"Emporia, VA",27550,51,081,880101,1366,510818801011366
"Emporia, VA",27550,51,081,880200,1016,510818802001016
"Emporia, VA",27550,51,081,880101,3072,510818801013072
"Emporia, VA",27550,51,081,880101,2158,510818801012158
"Emporia, VA",27550,51,081,880101,2157,510818801012157
"Emporia, VA",27550,51,081,880101,2146,510818801012146
"Emporia, VA",27550,51,081,880101,2159,510818801012159
"Emporia, VA",27550,51,081,880200,1030,510818802001030
"Emporia, VA",27550,51,081,880200,1021,510818802001021
"Emporia, VA",27550,51,081,880101,1355,510818801011355
"Emporia, VA",27550,51,081,880101,3064,510818801013064
"Emporia, VA",27550,51,081,880101,3071,510818801013071
"Emporia, VA",27550,51,081,880200,1022,510818802001022
"Emporia, VA",27550,51,081,880200,1137,510818802001137
"Emporia, VA",27550,51,081,880200,1133,510818802001133
"Emporia, VA",27550,51,081,880200,1129,510818802001129
"Emporia, VA",27550,51,081,880200,1132,510818802001132
"Emporia, VA",27550,51,081,880200,1355,510818802001355
"Emporia, VA",27550,51,081,880200,1027,510818802001027
"Emporia, VA",27550,51,081,880200,1136,510818802001136
"Emporia, VA",27550,51,081,880200,1131,510818802001131
"Emporia, VA",27550,51,081,880101,2164,510818801012164
"Emporia, VA",27550,51,081,880101,3086,510818801013086
"Emporia, VA",27550,51,081,880101,3082,510818801013082
"Emporia, VA",27550,51,081,880200,1134,510818802001134
"Emporia, VA",27550,51,081,880101,1391,510818801011391
"Emporia, VA",27550,51,081,880101,2151,510818801012151
"Emporia, VA",27550,51,081,880200,1130,510818802001130
"Emporia, VA",27550,51,081,880101,2160,510818801012160
"Emporia, VA",27550,51,081,880101,3061,510818801013061
"Emporia, VA",27550,51,081,880101,3063,510818801013063
"Emporia, VA",27550,51,081,880101,1357,510818801011357
"Emporia, VA",27550,51,081,880101,2148,510818801012148
"Emporia, VA",27550,51,081,880101,2143,510818801012143
"Emporia, VA",27550,51,081,880101,1386,510818801011386
"Emporia, VA",27550,51,081,880101,1359,510818801011359
"Emporia, VA",27550,51,081,880101,3067,510818801013067
"Emporia, VA",27550,51,081,880101,1365,510818801011365
"Emporia, VA",27550,51,081,880101,2144,510818801012144
"Emporia, VA",27550,51,081,880101,1354,510818801011354
"Emporia, VA",27550,51,595,890200,4082,515958902004082
"Emporia, VA",27550,51,595,890100,2013,515958901002013
"Emporia, VA",27550,51,595,890200,1034,515958902001034
"Emporia, VA",27550,51,595,890100,1051,515958901001051
"Emporia, VA",27550,51,595,890100,1079,515958901001079
"Emporia, VA",27550,51,595,890200,4071,515958902004071
"Emporia, VA",27550,51,595,890200,4004,515958902004004
"Emporia, VA",27550,51,595,890200,4063,515958902004063
"Emporia, VA",27550,51,595,890100,2011,515958901002011
"Emporia, VA",27550,51,595,890100,3012,515958901003012
"Emporia, VA",27550,51,595,890200,1000,515958902001000
"Emporia, VA",27550,51,595,890200,4088,515958902004088
"Emporia, VA",27550,51,595,890100,1047,515958901001047
"Emporia, VA",27550,51,595,890200,1008,515958902001008
"Emporia, VA",27550,51,595,890100,1044,515958901001044
"Emporia, VA",27550,51,595,890100,1055,515958901001055
"Emporia, VA",27550,51,595,890200,1037,515958902001037
"Emporia, VA",27550,51,595,890100,1058,515958901001058
"Emporia, VA",27550,51,595,890200,1019,515958902001019
"Emporia, VA",27550,51,595,890100,1072,515958901001072
"Emporia, VA",27550,51,595,890100,2010,515958901002010
"Emporia, VA",27550,51,595,890200,2013,515958902002013
"Emporia, VA",27550,51,595,890200,2000,515958902002000
"Emporia, VA",27550,51,595,890200,2049,515958902002049
"Emporia, VA",27550,51,595,890200,3015,515958902003015
"Emporia, VA",27550,51,595,890100,3022,515958901003022
"Emporia, VA",27550,51,595,890100,3024,515958901003024
"Emporia, VA",27550,51,595,890100,3026,515958901003026
"Emporia, VA",27550,51,595,890100,3009,515958901003009
"Emporia, VA",27550,51,595,890200,3011,515958902003011
"Emporia, VA",27550,51,595,890200,2011,515958902002011
"Emporia, VA",27550,51,595,890200,1007,515958902001007
"Emporia, VA",27550,51,595,890200,4075,515958902004075
"Emporia, VA",27550,51,595,890100,1022,515958901001022
"Emporia, VA",27550,51,595,890100,3005,515958901003005
"Emporia, VA",27550,51,595,890200,3008,515958902003008
"Emporia, VA",27550,51,595,890200,3009,515958902003009
"Emporia, VA",27550,51,595,890200,4010,515958902004010
"Emporia, VA",27550,51,595,890200,2037,515958902002037
"Emporia, VA",27550,51,595,890200,4023,515958902004023
"Emporia, VA",27550,51,595,890200,2026,515958902002026
"Emporia, VA",27550,51,595,890200,2018,515958902002018
"Emporia, VA",27550,51,595,890200,1015,515958902001015
"Emporia, VA",27550,51,595,890100,1013,515958901001013
"Emporia, VA",27550,51,595,890200,4058,515958902004058
"Emporia, VA",27550,51,595,890200,1004,515958902001004
"Emporia, VA",27550,51,595,890200,4027,515958902004027
"Emporia, VA",27550,51,595,890100,1053,515958901001053
"Emporia, VA",27550,51,595,890200,4009,515958902004009
"Emporia, VA",27550,51,595,890200,4030,515958902004030
"Emporia, VA",27550,51,595,890200,4029,515958902004029
"Emporia, VA",27550,51,595,890100,1040,515958901001040
"Emporia, VA",27550,51,595,890200,2001,515958902002001
"Emporia, VA",27550,51,595,890100,1068,515958901001068
"Emporia, VA",27550,51,595,890100,1075,515958901001075
"Emporia, VA",27550,51,595,890100,1073,515958901001073
"Emporia, VA",27550,51,595,890100,1059,515958901001059
"Emporia, VA",27550,51,595,890100,2014,515958901002014
"Emporia, VA",27550,51,595,890100,1082,515958901001082
"Emporia, VA",27550,51,595,890100,2019,515958901002019
