ua_name,ua_id,state,county,tract,block,block_geoid
"Portales, NM",70912,35,041,000100,4036,350410001004036
"Portales, NM",70912,35,041,000100,4066,350410001004066
"Portales, NM",70912,35,041,000100,4064,350410001004064
"Portales, NM",70912,35,041,000100,4055,350410001004055
"Portales, NM",70912,35,041,000300,4022,350410003004022
"Portales, NM",70912,35,041,000300,4026,350410003004026
"Portales, NM",70912,35,041,000100,2191,350410001002191
"Portales, NM",70912,35,041,000200,2111,350410002002111
"Portales, NM",70912,35,041,000200,2035,350410002002035
"Portales, NM",70912,35,041,000200,1039,350410002001039
"Portales, NM",70912,35,041,000300,2077,350410003002077
"Portales, NM",70912,35,041,000300,4049,350410003004049
"Portales, NM",70912,35,041,000100,4098,350410001004098
"Portales, NM",70912,35,041,000300,4021,350410003004021
"Portales, NM",70912,35,041,000100,1009,350410001001009
"Portales, NM",70912,35,041,000100,1075,350410001001075
"Portales, NM",70912,35,041,000200,2081,350410002002081
"Portales, NM",70912,35,041,000200,2083,350410002002083
"Portales, NM",70912,35,041,000200,2088,350410002002088
"Portales, NM",70912,35,041,000200,2078,350410002002078
"Portales, NM",70912,35,041,000200,2115,350410002002115
"Portales, NM",70912,35,041,000200,1030,350410002001030
"Portales, NM",70912,35,041,000300,2012,350410003002012
"Portales, NM",70912,35,041,000100,1055,350410001001055
"Portales, NM",70912,35,041,000100,1074,350410001001074
"Portales, NM",70912,35,041,000300,1048,350410003001048
"Portales, NM",70912,35,041,000100,2154,350410001002154
"Portales, NM",70912,35,041,000100,4016,350410001004016
"Portales, NM",70912,35,041,000200,3107,350410002003107
"Portales, NM",70912,35,041,000300,2018,350410003002018
"Portales, NM",70912,35,041,000402,2015,350410004022015
"Portales, NM",70912,35,041,000300,4001,350410003004001
"Portales, NM",70912,35,041,000300,3034,350410003003034
"Portales, NM",70912,35,041,000100,3064,350410001003064
"Portales, NM",70912,35,041,000200,2145,350410002002145
"Portales, NM",70912,35,041,000300,1093,350410003001093
"Portales, NM",70912,35,041,000300,1012,350410003001012
"Portales, NM",70912,35,041,000300,2040,350410003002040
"Portales, NM",70912,35,041,000300,2054,350410003002054
"Portales, NM",70912,35,041,000100,1098,350410001001098
"Portales, NM",70912,35,041,000300,2035,350410003002035
"Portales, NM",70912,35,041,000300,2069,350410003002069
"Portales, NM",70912,35,041,000100,2087,350410001002087
"Portales, NM",70912,35,041,000200,1106,350410002001106
"Portales, NM",70912,35,041,000200,1107,350410002001107
"Portales, NM",70912,35,041,000300,1065,350410003001065
"Portales, NM",70912,35,041,000300,1022,350410003001022
"Portales, NM",70912,35,041,000300,1021,350410003001021
"Portales, NM",70912,35,041,000300,1080,350410003001080
"Portales, NM",70912,35,041,000100,1083,350410001001083
"Portales, NM",70912,35,041,000100,1085,350410001001085
"Portales, NM",70912,35,041,000100,3009,350410001003009
"Portales, NM",70912,35,041,000100,3010,350410001003010
"Portales, NM",70912,35,041,000100,3016,350410001003016
"Portales, NM",70912,35,041,000300,1089,350410003001089
"Portales, NM",70912,35,041,000100,3036,350410001003036
"Portales, NM",70912,35,041,000100,3076,350410001003076
"Portales, NM",70912,35,041,000300,3052,350410003003052
"Portales, NM",70912,35,041,000300,2017,350410003002017
"Portales, NM",70912,35,041,000200,3015,350410002003015
"Portales, NM",70912,35,041,000300,3048,350410003003048
"Portales, NM",70912,35,041,000300,3067,350410003003067
"Portales, NM",70912,35,041,000100,4089,350410001004089
"Portales, NM",70912,35,041,000100,4061,350410001004061
"Portales, NM",70912,35,041,000300,3061,350410003003061
"Portales, NM",70912,35,041,000100,1025,350410001001025
"Portales, NM",70912,35,041,000200,3029,350410002003029
"Portales, NM",70912,35,041,000300,4028,350410003004028
"Portales, NM",70912,35,041,000200,3088,350410002003088
"Portales, NM",70912,35,041,000200,2151,350410002002151
"Portales, NM",70912,35,041,000200,2152,350410002002152
"Portales, NM",70912,35,041,000200,3022,350410002003022
"Portales, NM",70912,35,041,000200,3028,350410002003028
"Portales, NM",70912,35,041,000200,2097,350410002002097
"Portales, NM",70912,35,041,000200,1013,350410002001013
"Portales, NM",70912,35,041,000200,1034,350410002001034
"Portales, NM",70912,35,041,000200,1043,350410002001043
"Portales, NM",70912,35,041,000100,2003,350410001002003
"Portales, NM",70912,35,041,000200,2082,350410002002082
"Portales, NM",70912,35,041,000200,1055,350410002001055
"Portales, NM",70912,35,041,000100,4083,350410001004083
"Portales, NM",70912,35,041,000200,2128,350410002002128
"Portales, NM",70912,35,041,000200,1072,350410002001072
"Portales, NM",70912,35,041,000200,3073,350410002003073
"Portales, NM",70912,35,041,000100,2044,350410001002044
"Portales, NM",70912,35,041,000100,2039,350410001002039
"Portales, NM",70912,35,041,000100,2038,350410001002038
"Portales, NM",70912,35,041,000200,2010,350410002002010
"Portales, NM",70912,35,041,000200,2031,350410002002031
"Portales, NM",70912,35,041,000200,2036,350410002002036
"Portales, NM",70912,35,041,000200,3025,350410002003025
"Portales, NM",70912,35,041,000200,1109,350410002001109
"Portales, NM",70912,35,041,000402,3179,350410004023179
"Portales, NM",70912,35,041,000200,3100,350410002003100
"Portales, NM",70912,35,041,000100,2102,350410001002102
"Portales, NM",70912,35,041,000200,3102,350410002003102
"Portales, NM",70912,35,041,000100,2106,350410001002106
"Portales, NM",70912,35,041,000200,1069,350410002001069
"Portales, NM",70912,35,041,000200,1086,350410002001086
"Portales, NM",70912,35,041,000300,1050,350410003001050
"Portales, NM",70912,35,041,000200,3039,350410002003039
"Portales, NM",70912,35,041,000200,3066,350410002003066
"Portales, NM",70912,35,041,000200,3074,350410002003074
"Portales, NM",70912,35,041,000100,3007,350410001003007
"Portales, NM",70912,35,041,000100,3046,350410001003046
"Portales, NM",70912,35,041,000100,4006,350410001004006
"Portales, NM",70912,35,041,000100,4004,350410001004004
"Portales, NM",70912,35,041,000100,3000,350410001003000
"Portales, NM",70912,35,041,000200,2058,350410002002058
"Portales, NM",70912,35,041,000300,2072,350410003002072
"Portales, NM",70912,35,041,000402,2014,350410004022014
"Portales, NM",70912,35,041,000300,3063,350410003003063
"Portales, NM",70912,35,041,000300,4020,350410003004020
"Portales, NM",70912,35,041,000100,4084,350410001004084
"Portales, NM",70912,35,041,000100,4039,350410001004039
"Portales, NM",70912,35,041,000100,2124,350410001002124
"Portales, NM",70912,35,041,000300,3070,350410003003070
"Portales, NM",70912,35,041,000200,2162,350410002002162
"Portales, NM",70912,35,041,000200,1019,350410002001019
"Portales, NM",70912,35,041,000200,1020,350410002001020
"Portales, NM",70912,35,041,000200,2127,350410002002127
"Portales, NM",70912,35,041,000200,2139,350410002002139
"Portales, NM",70912,35,041,000100,2041,350410001002041
"Portales, NM",70912,35,041,000300,3055,350410003003055
"Portales, NM",70912,35,041,000100,2144,350410001002144
"Portales, NM",70912,35,041,000100,2170,350410001002170
"Portales, NM",70912,35,041,000300,1074,350410003001074
"Portales, NM",70912,35,041,000300,1105,350410003001105
"Portales, NM",70912,35,041,000300,1106,350410003001106
"Portales, NM",70912,35,041,000300,1016,350410003001016
"Portales, NM",70912,35,041,000100,2053,350410001002053
"Portales, NM",70912,35,041,000100,4029,350410001004029
"Portales, NM",70912,35,041,000300,4003,350410003004003
"Portales, NM",70912,35,041,000300,1099,350410003001099
"Portales, NM",70912,35,041,000402,3147,350410004023147
"Portales, NM",70912,35,041,000100,2037,350410001002037
"Portales, NM",70912,35,041,000100,1052,350410001001052
"Portales, NM",70912,35,041,000100,1051,350410001001051
"Portales, NM",70912,35,041,000300,1107,350410003001107
"Portales, NM",70912,35,041,000300,1026,350410003001026
"Portales, NM",70912,35,041,000300,1008,350410003001008
"Portales, NM",70912,35,041,000200,1021,350410002001021
"Portales, NM",70912,35,041,000200,1023,350410002001023
"Portales, NM",70912,35,041,000402,3150,350410004023150
"Portales, NM",70912,35,041,000300,1028,350410003001028
"Portales, NM",70912,35,041,000200,2012,350410002002012
"Portales, NM",70912,35,041,000200,2066,350410002002066
"Portales, NM",70912,35,041,000200,1112,350410002001112
"Portales, NM",70912,35,041,000401,3060,350410004013060
"Portales, NM",70912,35,041,000200,3044,350410002003044
"Portales, NM",70912,35,041,000200,1046,350410002001046
"Portales, NM",70912,35,041,000100,2005,350410001002005
"Portales, NM",70912,35,041,000200,1054,350410002001054
"Portales, NM",70912,35,041,000200,1058,350410002001058
"Portales, NM",70912,35,041,000200,2155,350410002002155
"Portales, NM",70912,35,041,000200,3093,350410002003093
"Portales, NM",70912,35,041,000100,2068,350410001002068
"Portales, NM",70912,35,041,000200,1064,350410002001064
"Portales, NM",70912,35,041,000300,1037,350410003001037
"Portales, NM",70912,35,041,000300,1040,350410003001040
"Portales, NM",70912,35,041,000200,3081,350410002003081
"Portales, NM",70912,35,041,000200,3031,350410002003031
"Portales, NM",70912,35,041,000200,3055,350410002003055
"Portales, NM",70912,35,041,000100,3049,350410001003049
"Portales, NM",70912,35,041,000100,2116,350410001002116
"Portales, NM",70912,35,041,000100,2157,350410001002157
"Portales, NM",70912,35,041,000300,2005,350410003002005
"Portales, NM",70912,35,041,000300,3056,350410003003056
"Portales, NM",70912,35,041,000200,1015,350410002001015
"Portales, NM",70912,35,041,000100,1061,350410001001061
"Portales, NM",70912,35,041,000100,1058,350410001001058
"Portales, NM",70912,35,041,000300,1069,350410003001069
"Portales, NM",70912,35,041,000300,3068,350410003003068
"Portales, NM",70912,35,041,000300,2059,350410003002059
"Portales, NM",70912,35,041,000100,3025,350410001003025
"Portales, NM",70912,35,041,000100,3059,350410001003059
"Portales, NM",70912,35,041,000100,3045,350410001003045
"Portales, NM",70912,35,041,000100,1028,350410001001028
"Portales, NM",70912,35,041,000300,2028,350410003002028
"Portales, NM",70912,35,041,000300,2025,350410003002025
"Portales, NM",70912,35,041,000300,2016,350410003002016
"Portales, NM",70912,35,041,000402,3178,350410004023178
"Portales, NM",70912,35,041,000100,3060,350410001003060
"Portales, NM",70912,35,041,000200,2160,350410002002160
"Portales, NM",70912,35,041,000100,4038,350410001004038
"Portales, NM",70912,35,041,000200,2161,350410002002161
"Portales, NM",70912,35,041,000100,1020,350410001001020
"Portales, NM",70912,35,041,000100,1105,350410001001105
"Portales, NM",70912,35,041,000200,3035,350410002003035
"Portales, NM",70912,35,041,000200,1092,350410002001092
"Portales, NM",70912,35,041,000200,1012,350410002001012
"Portales, NM",70912,35,041,000300,2057,350410003002057
"Portales, NM",70912,35,041,000100,1097,350410001001097
"Portales, NM",70912,35,041,000100,1091,350410001001091
"Portales, NM",70912,35,041,000200,2093,350410002002093
"Portales, NM",70912,35,041,000200,2092,350410002002092
"Portales, NM",70912,35,041,000200,3038,350410002003038
"Portales, NM",70912,35,041,000200,2099,350410002002099
"Portales, NM",70912,35,041,000200,2124,350410002002124
"Portales, NM",70912,35,041,000200,2126,350410002002126
"Portales, NM",70912,35,041,000300,4010,350410003004010
"Portales, NM",70912,35,041,000100,2151,350410001002151
"Portales, NM",70912,35,041,000300,1035,350410003001035
"Portales, NM",70912,35,041,000300,1002,350410003001002
"Portales, NM",70912,35,041,000100,4062,350410001004062
"Portales, NM",70912,35,041,000300,1075,350410003001075
"Portales, NM",70912,35,041,000300,1094,350410003001094
"Portales, NM",70912,35,041,000300,1092,350410003001092
"Portales, NM",70912,35,041,000300,1017,350410003001017
"Portales, NM",70912,35,041,000300,1010,350410003001010
"Portales, NM",70912,35,041,000100,4043,350410001004043
"Portales, NM",70912,35,041,000200,2026,350410002002026
"Portales, NM",70912,35,041,000100,4057,350410001004057
"Portales, NM",70912,35,041,000200,2129,350410002002129
"Portales, NM",70912,35,041,000200,2107,350410002002107
"Portales, NM",70912,35,041,000200,3106,350410002003106
"Portales, NM",70912,35,041,000100,2149,350410001002149
"Portales, NM",70912,35,041,000300,1082,350410003001082
"Portales, NM",70912,35,041,000100,1067,350410001001067
"Portales, NM",70912,35,041,000100,2182,350410001002182
"Portales, NM",70912,35,041,000100,3023,350410001003023
"Portales, NM",70912,35,041,000200,2062,350410002002062
"Portales, NM",70912,35,041,000200,1036,350410002001036
"Portales, NM",70912,35,041,000100,1111,350410001001111
"Portales, NM",70912,35,041,000100,2142,350410001002142
"Portales, NM",70912,35,041,000100,2076,350410001002076
"Portales, NM",70912,35,041,000100,2120,350410001002120
"Portales, NM",70912,35,041,000100,2101,350410001002101
"Portales, NM",70912,35,041,000200,2023,350410002002023
"Portales, NM",70912,35,041,000200,3010,350410002003010
"Portales, NM",70912,35,041,000200,3036,350410002003036
"Portales, NM",70912,35,041,000200,3033,350410002003033
"Portales, NM",70912,35,041,000200,3041,350410002003041
"Portales, NM",70912,35,041,000200,3048,350410002003048
"Portales, NM",70912,35,041,000200,3071,350410002003071
"Portales, NM",70912,35,041,000200,2105,350410002002105
"Portales, NM",70912,35,041,000200,2131,350410002002131
"Portales, NM",70912,35,041,000200,2132,350410002002132
"Portales, NM",70912,35,041,000100,2091,350410001002091
"Portales, NM",70912,35,041,000100,2018,350410001002018
"Portales, NM",70912,35,041,000100,2026,350410001002026
"Portales, NM",70912,35,041,000200,3068,350410002003068
"Portales, NM",70912,35,041,000100,2035,350410001002035
"Portales, NM",70912,35,041,000200,3083,350410002003083
"Portales, NM",70912,35,041,000200,2156,350410002002156
"Portales, NM",70912,35,041,000100,2058,350410001002058
"Portales, NM",70912,35,041,000100,2067,350410001002067
"Portales, NM",70912,35,041,000100,2073,350410001002073
"Portales, NM",70912,35,041,000100,2139,350410001002139
"Portales, NM",70912,35,041,000200,2159,350410002002159
"Portales, NM",70912,35,041,000100,2184,350410001002184
"Portales, NM",70912,35,041,000300,1005,350410003001005
"Portales, NM",70912,35,041,000100,2179,350410001002179
"Portales, NM",70912,35,041,000300,1007,350410003001007
"Portales, NM",70912,35,041,000100,1049,350410001001049
"Portales, NM",70912,35,041,000100,2190,350410001002190
"Portales, NM",70912,35,041,000100,2198,350410001002198
"Portales, NM",70912,35,041,000100,1069,350410001001069
"Portales, NM",70912,35,041,000100,2201,350410001002201
"Portales, NM",70912,35,041,000100,1038,350410001001038
"Portales, NM",70912,35,041,000300,3001,350410003003001
"Portales, NM",70912,35,041,000300,3000,350410003003000
"Portales, NM",70912,35,041,000100,1050,350410001001050
"Portales, NM",70912,35,041,000300,1066,350410003001066
"Portales, NM",70912,35,041,000100,3052,350410001003052
"Portales, NM",70912,35,041,000100,1037,350410001001037
"Portales, NM",70912,35,041,000100,1096,350410001001096
"Portales, NM",70912,35,041,000300,3050,350410003003050
"Portales, NM",70912,35,041,000300,3022,350410003003022
"Portales, NM",70912,35,041,000100,4021,350410001004021
"Portales, NM",70912,35,041,000100,4040,350410001004040
"Portales, NM",70912,35,041,000100,4049,350410001004049
"Portales, NM",70912,35,041,000300,4014,350410003004014
"Portales, NM",70912,35,041,000300,4016,350410003004016
"Portales, NM",70912,35,041,000300,4002,350410003004002
"Portales, NM",70912,35,041,000300,2073,350410003002073
"Portales, NM",70912,35,041,000402,2017,350410004022017
"Portales, NM",70912,35,041,000402,2020,350410004022020
"Portales, NM",70912,35,041,000100,1008,350410001001008
"Portales, NM",70912,35,041,000300,2053,350410003002053
"Portales, NM",70912,35,041,000300,1100,350410003001100
"Portales, NM",70912,35,041,000100,3039,350410001003039
"Portales, NM",70912,35,041,000100,3075,350410001003075
"Portales, NM",70912,35,041,000100,4028,350410001004028
"Portales, NM",70912,35,041,000100,4051,350410001004051
"Portales, NM",70912,35,041,000100,4063,350410001004063
"Portales, NM",70912,35,041,000300,4009,350410003004009
"Portales, NM",70912,35,041,000300,4064,350410003004064
"Portales, NM",70912,35,041,000100,3073,350410001003073
"Portales, NM",70912,35,041,000200,2015,350410002002015
"Portales, NM",70912,35,041,000100,4018,350410001004018
"Portales, NM",70912,35,041,000300,3030,350410003003030
"Portales, NM",70912,35,041,000100,2085,350410001002085
"Portales, NM",70912,35,041,000100,4030,350410001004030
"Portales, NM",70912,35,041,000300,4053,350410003004053
"Portales, NM",70912,35,041,000300,1091,350410003001091
"Portales, NM",70912,35,041,000300,1096,350410003001096
"Portales, NM",70912,35,041,000100,1066,350410001001066
"Portales, NM",70912,35,041,000100,4069,350410001004069
"Portales, NM",70912,35,041,000100,4025,350410001004025
"Portales, NM",70912,35,041,000200,2039,350410002002039
"Portales, NM",70912,35,041,000100,3024,350410001003024
"Portales, NM",70912,35,041,000100,2194,350410001002194
"Portales, NM",70912,35,041,000100,2119,350410001002119
"Portales, NM",70912,35,041,000100,2000,350410001002000
"Portales, NM",70912,35,041,000100,2064,350410001002064
"Portales, NM",70912,35,041,000100,2010,350410001002010
"Portales, NM",70912,35,041,000100,2009,350410001002009
"Portales, NM",70912,35,041,000200,2149,350410002002149
"Portales, NM",70912,35,041,000200,2147,350410002002147
"Portales, NM",70912,35,041,000200,3077,350410002003077
"Portales, NM",70912,35,041,000100,2128,350410001002128
"Portales, NM",70912,35,041,000300,2042,350410003002042
"Portales, NM",70912,35,041,000300,2015,350410003002015
"Portales, NM",70912,35,041,000300,1045,350410003001045
"Portales, NM",70912,35,041,000100,2125,350410001002125
"Portales, NM",70912,35,041,000100,2104,350410001002104
"Portales, NM",70912,35,041,000100,2153,350410001002153
"Portales, NM",70912,35,041,000100,2143,350410001002143
"Portales, NM",70912,35,041,000100,2115,350410001002115
"Portales, NM",70912,35,041,000100,1043,350410001001043
"Portales, NM",70912,35,041,000100,2176,350410001002176
"Portales, NM",70912,35,041,000100,4079,350410001004079
"Portales, NM",70912,35,041,000100,2187,350410001002187
"Portales, NM",70912,35,041,000300,1038,350410003001038
"Portales, NM",70912,35,041,000100,2189,350410001002189
"Portales, NM",70912,35,041,000100,1062,350410001001062
"Portales, NM",70912,35,041,000300,3003,350410003003003
"Portales, NM",70912,35,041,000300,3011,350410003003011
"Portales, NM",70912,35,041,000300,3009,350410003003009
"Portales, NM",70912,35,041,000100,1095,350410001001095
"Portales, NM",70912,35,041,000100,1090,350410001001090
"Portales, NM",70912,35,041,000100,3082,350410001003082
"Portales, NM",70912,35,041,000100,1093,350410001001093
"Portales, NM",70912,35,041,000100,1016,350410001001016
"Portales, NM",70912,35,041,000300,4035,350410003004035
"Portales, NM",70912,35,041,000100,4085,350410001004085
"Portales, NM",70912,35,041,000100,4094,350410001004094
"Portales, NM",70912,35,041,000100,4093,350410001004093
"Portales, NM",70912,35,041,000300,1063,350410003001063
"Portales, NM",70912,35,041,000200,2114,350410002002114
"Portales, NM",70912,35,041,000200,2069,350410002002069
"Portales, NM",70912,35,041,000200,2086,350410002002086
"Portales, NM",70912,35,041,000200,1053,350410002001053
"Portales, NM",70912,35,041,000200,2142,350410002002142
"Portales, NM",70912,35,041,000100,2129,350410001002129
"Portales, NM",70912,35,041,000300,2030,350410003002030
"Portales, NM",70912,35,041,000100,4065,350410001004065
"Portales, NM",70912,35,041,000300,1004,350410003001004
"Portales, NM",70912,35,041,000200,2073,350410002002073
"Portales, NM",70912,35,041,000200,2075,350410002002075
"Portales, NM",70912,35,041,000200,2056,350410002002056
"Portales, NM",70912,35,041,000200,1014,350410002001014
"Portales, NM",70912,35,041,000100,2136,350410001002136
"Portales, NM",70912,35,041,000300,4056,350410003004056
"Portales, NM",70912,35,041,000300,4059,350410003004059
"Portales, NM",70912,35,041,000300,4030,350410003004030
"Portales, NM",70912,35,041,000100,1089,350410001001089
"Portales, NM",70912,35,041,000100,1065,350410001001065
"Portales, NM",70912,35,041,000100,1006,350410001001006
"Portales, NM",70912,35,041,000100,1048,350410001001048
"Portales, NM",70912,35,041,000100,1059,350410001001059
"Portales, NM",70912,35,041,000200,3097,350410002003097
"Portales, NM",70912,35,041,000200,3091,350410002003091
"Portales, NM",70912,35,041,000402,3151,350410004023151
"Portales, NM",70912,35,041,000100,2047,350410001002047
"Portales, NM",70912,35,041,000100,3020,350410001003020
"Portales, NM",70912,35,041,000300,1083,350410003001083
"Portales, NM",70912,35,041,000300,4031,350410003004031
"Portales, NM",70912,35,041,000100,1082,350410001001082
"Portales, NM",70912,35,041,000100,1070,350410001001070
"Portales, NM",70912,35,041,000100,1101,350410001001101
"Portales, NM",70912,35,041,000200,2109,350410002002109
"Portales, NM",70912,35,041,000100,1100,350410001001100
"Portales, NM",70912,35,041,000200,2096,350410002002096
"Portales, NM",70912,35,041,000300,2048,350410003002048
"Portales, NM",70912,35,041,000100,2012,350410001002012
"Portales, NM",70912,35,041,000200,2118,350410002002118
"Portales, NM",70912,35,041,000200,3059,350410002003059
"Portales, NM",70912,35,041,000200,2120,350410002002120
"Portales, NM",70912,35,041,000200,2133,350410002002133
"Portales, NM",70912,35,041,000200,2135,350410002002135
"Portales, NM",70912,35,041,000200,2138,350410002002138
"Portales, NM",70912,35,041,000200,3060,350410002003060
"Portales, NM",70912,35,041,000200,1083,350410002001083
"Portales, NM",70912,35,041,000200,3075,350410002003075
"Portales, NM",70912,35,041,000100,2042,350410001002042
"Portales, NM",70912,35,041,000100,2127,350410001002127
"Portales, NM",70912,35,041,000100,2070,350410001002070
"Portales, NM",70912,35,041,000100,1104,350410001001104
"Portales, NM",70912,35,041,000200,3101,350410002003101
"Portales, NM",70912,35,041,000200,3094,350410002003094
"Portales, NM",70912,35,041,000100,2098,350410001002098
"Portales, NM",70912,35,041,000200,3099,350410002003099
"Portales, NM",70912,35,041,000300,1000,350410003001000
"Portales, NM",70912,35,041,000300,2001,350410003002001
"Portales, NM",70912,35,041,000200,1042,350410002001042
"Portales, NM",70912,35,041,000200,1016,350410002001016
"Portales, NM",70912,35,041,000300,1011,350410003001011
"Portales, NM",70912,35,041,000100,1073,350410001001073
"Portales, NM",70912,35,041,000300,1023,350410003001023
"Portales, NM",70912,35,041,000100,1081,350410001001081
"Portales, NM",70912,35,041,000100,3001,350410001003001
"Portales, NM",70912,35,041,000100,2137,350410001002137
"Portales, NM",70912,35,041,000100,2141,350410001002141
"Portales, NM",70912,35,041,000100,3066,350410001003066
"Portales, NM",70912,35,041,000300,1095,350410003001095
"Portales, NM",70912,35,041,000300,4018,350410003004018
"Portales, NM",70912,35,041,000100,1072,350410001001072
"Portales, NM",70912,35,041,000300,2021,350410003002021
"Portales, NM",70912,35,041,000100,4074,350410001004074
"Portales, NM",70912,35,041,000100,3015,350410001003015
"Portales, NM",70912,35,041,000100,3013,350410001003013
"Portales, NM",70912,35,041,000100,4054,350410001004054
"Portales, NM",70912,35,041,000200,2108,350410002002108
"Portales, NM",70912,35,041,000300,1078,350410003001078
"Portales, NM",70912,35,041,000100,2172,350410001002172
"Portales, NM",70912,35,041,000200,1090,350410002001090
"Portales, NM",70912,35,041,000100,2180,350410001002180
"Portales, NM",70912,35,041,000200,2123,350410002002123
"Portales, NM",70912,35,041,000200,2072,350410002002072
"Portales, NM",70912,35,041,000200,2071,350410002002071
"Portales, NM",70912,35,041,000200,2020,350410002002020
"Portales, NM",70912,35,041,000200,1033,350410002001033
"Portales, NM",70912,35,041,000200,1037,350410002001037
"Portales, NM",70912,35,041,000200,1052,350410002001052
"Portales, NM",70912,35,041,000200,1051,350410002001051
"Portales, NM",70912,35,041,000300,2052,350410003002052
"Portales, NM",70912,35,041,000100,1053,350410001001053
"Portales, NM",70912,35,041,000300,1006,350410003001006
"Portales, NM",70912,35,041,000200,2046,350410002002046
"Portales, NM",70912,35,041,000402,2121,350410004022121
"Portales, NM",70912,35,041,000100,2066,350410001002066
"Portales, NM",70912,35,041,000100,2099,350410001002099
"Portales, NM",70912,35,041,000200,1103,350410002001103
"Portales, NM",70912,35,041,000200,2067,350410002002067
"Portales, NM",70912,35,041,000200,3027,350410002003027
"Portales, NM",70912,35,041,000200,3030,350410002003030
"Portales, NM",70912,35,041,000402,3172,350410004023172
"Portales, NM",70912,35,041,000200,3047,350410002003047
"Portales, NM",70912,35,041,000100,2004,350410001002004
"Portales, NM",70912,35,041,000200,2116,350410002002116
"Portales, NM",70912,35,041,000200,2112,350410002002112
"Portales, NM",70912,35,041,000200,3049,350410002003049
"Portales, NM",70912,35,041,000200,1063,350410002001063
"Portales, NM",70912,35,041,000100,2008,350410001002008
