ua_name,ua_id,state,county,tract,block,block_geoid
"O'Neill, NE",65458,31,089,974300,1060,310899743001060
"O'Neill, NE",65458,31,089,974300,1037,310899743001037
"O'Neill, NE",65458,31,089,974300,1064,310899743001064
"O'Neill, NE",65458,31,089,974300,3052,310899743003052
"O'Neill, NE",65458,31,089,974300,3058,310899743003058
"O'Neill, NE",65458,31,089,974300,2002,310899743002002
"O'Neill, NE",65458,31,089,974300,2000,310899743002000
"O'Neill, NE",65458,31,089,974300,2005,310899743002005
"O'Neill, NE",65458,31,089,974300,3100,310899743003100
"O'Neill, NE",65458,31,089,974300,1041,310899743001041
"O'Neill, NE",65458,31,089,974300,2031,310899743002031
"O'Neill, NE",65458,31,089,974300,1054,310899743001054
"O'Neill, NE",65458,31,089,974300,3025,310899743003025
"O'Neill, NE",65458,31,089,974300,4016,310899743004016
"O'Neill, NE",65458,31,089,974300,4002,310899743004002
"O'Neill, NE",65458,31,089,974300,4000,310899743004000
"O'Neill, NE",65458,31,089,974300,4005,310899743004005
"O'Neill, NE",65458,31,089,974300,4009,310899743004009
"O'Neill, NE",65458,31,089,974300,4029,310899743004029
"O'Neill, NE",65458,31,089,974300,4027,310899743004027
"O'Neill, NE",65458,31,089,974300,4055,310899743004055
"O'Neill, NE",65458,31,089,974300,4032,310899743004032
"O'Neill, NE",65458,31,089,974300,5025,310899743005025
"O'Neill, NE",65458,31,089,974300,3063,310899743003063
"O'Neill, NE",65458,31,089,974300,3075,310899743003075
"O'Neill, NE",65458,31,089,974300,3081,310899743003081
"O'Neill, NE",65458,31,089,974300,3087,310899743003087
"O'Neill, NE",65458,31,089,974300,3079,310899743003079
"O'Neill, NE",65458,31,089,974300,3054,310899743003054
"O'Neill, NE",65458,31,089,974300,5011,310899743005011
"O'Neill, NE",65458,31,089,974300,1033,310899743001033
"O'Neill, NE",65458,31,089,974300,1040,310899743001040
"O'Neill, NE",65458,31,089,974300,2021,310899743002021
"O'Neill, NE",65458,31,089,974300,1029,310899743001029
"O'Neill, NE",65458,31,089,974300,5075,310899743005075
"O'Neill, NE",65458,31,089,974300,1028,310899743001028
"O'Neill, NE",65458,31,089,974300,5014,310899743005014
"O'Neill, NE",65458,31,089,974300,5070,310899743005070
"O'Neill, NE",65458,31,089,974300,2004,310899743002004
"O'Neill, NE",65458,31,089,974300,2003,310899743002003
"O'Neill, NE",65458,31,089,974300,2009,310899743002009
"O'Neill, NE",65458,31,089,974300,2037,310899743002037
"O'Neill, NE",65458,31,089,974300,5027,310899743005027
"O'Neill, NE",65458,31,089,974300,1042,310899743001042
"O'Neill, NE",65458,31,089,974300,2024,310899743002024
"O'Neill, NE",65458,31,089,974300,2030,310899743002030
"O'Neill, NE",65458,31,089,974300,1056,310899743001056
"O'Neill, NE",65458,31,089,974300,4037,310899743004037
"O'Neill, NE",65458,31,089,974300,4015,310899743004015
"O'Neill, NE",65458,31,089,974300,4043,310899743004043
"O'Neill, NE",65458,31,089,974300,4030,310899743004030
"O'Neill, NE",65458,31,089,974300,4041,310899743004041
"O'Neill, NE",65458,31,089,974300,4034,310899743004034
"O'Neill, NE",65458,31,089,974300,4038,310899743004038
"O'Neill, NE",65458,31,089,974300,4051,310899743004051
"O'Neill, NE",65458,31,089,974300,3071,310899743003071
"O'Neill, NE",65458,31,089,974300,5024,310899743005024
"O'Neill, NE",65458,31,089,974300,5033,310899743005033
"O'Neill, NE",65458,31,089,974300,5038,310899743005038
