ua_name,ua_id,state,county,tract,block,block_geoid
"Carrollton, OH",14104,39,019,720500,4016,390197205004016
"Carrollton, OH",14104,39,019,720500,2042,390197205002042
"Carrollton, OH",14104,39,019,720500,2041,390197205002041
"Carrollton, OH",14104,39,019,720500,5014,390197205005014
"Carrollton, OH",14104,39,019,720500,5012,390197205005012
"Carrollton, OH",14104,39,019,720500,1048,390197205001048
"Carrollton, OH",14104,39,019,720500,2040,390197205002040
"Carrollton, OH",14104,39,019,720500,1064,390197205001064
"Carrollton, OH",14104,39,019,720500,1054,390197205001054
"Carrollton, OH",14104,39,019,720500,2043,390197205002043
"Carrollton, OH",14104,39,019,720500,2044,390197205002044
"Carrollton, OH",14104,39,019,720500,3008,390197205003008
"Carrollton, OH",14104,39,019,720500,3009,390197205003009
"Carrollton, OH",14104,39,019,720500,3012,390197205003012
"Carrollton, OH",14104,39,019,720500,4013,390197205004013
"Carrollton, OH",14104,39,019,720500,1047,390197205001047
"Carrollton, OH",14104,39,019,720500,2026,390197205002026
"Carrollton, OH",14104,39,019,720500,1044,390197205001044
"Carrollton, OH",14104,39,019,720500,1053,390197205001053
"Carrollton, OH",14104,39,019,720500,4022,390197205004022
"Carrollton, OH",14104,39,019,720500,4021,390197205004021
"Carrollton, OH",14104,39,019,720500,4018,390197205004018
"Carrollton, OH",14104,39,019,720500,1042,390197205001042
"Carrollton, OH",14104,39,019,720500,4011,390197205004011
"Carrollton, OH",14104,39,019,720500,2014,390197205002014
"Carrollton, OH",14104,39,019,720500,3011,390197205003011
"Carrollton, OH",14104,39,019,720500,4015,390197205004015
"Carrollton, OH",14104,39,019,720500,5015,390197205005015
"Carrollton, OH",14104,39,019,720500,3014,390197205003014
"Carrollton, OH",14104,39,019,720500,1057,390197205001057
"Carrollton, OH",14104,39,019,720500,3005,390197205003005
"Carrollton, OH",14104,39,019,720500,2037,390197205002037
"Carrollton, OH",14104,39,019,720500,4023,390197205004023
"Carrollton, OH",14104,39,019,720500,4020,390197205004020
"Carrollton, OH",14104,39,019,720500,2030,390197205002030
"Carrollton, OH",14104,39,019,720500,1070,390197205001070
"Carrollton, OH",14104,39,019,720500,4012,390197205004012
"Carrollton, OH",14104,39,019,720500,5016,390197205005016
"Carrollton, OH",14104,39,019,720500,4006,390197205004006
"Carrollton, OH",14104,39,019,720500,1068,390197205001068
"Carrollton, OH",14104,39,019,720500,1050,390197205001050
"Carrollton, OH",14104,39,019,720500,2027,390197205002027
"Carrollton, OH",14104,39,019,720500,1043,390197205001043
"Carrollton, OH",14104,39,019,720500,1063,390197205001063
"Carrollton, OH",14104,39,019,720500,1052,390197205001052
"Carrollton, OH",14104,39,019,720500,1059,390197205001059
"Carrollton, OH",14104,39,019,720500,1066,390197205001066
"Carrollton, OH",14104,39,019,720500,4017,390197205004017
"Carrollton, OH",14104,39,019,720500,3007,390197205003007
"Carrollton, OH",14104,39,019,720500,1051,390197205001051
"Carrollton, OH",14104,39,019,720500,2046,390197205002046
"Carrollton, OH",14104,39,019,720500,3010,390197205003010
"Carrollton, OH",14104,39,019,720500,3013,390197205003013
"Carrollton, OH",14104,39,019,720500,1039,390197205001039
"Carrollton, OH",14104,39,019,720500,4010,390197205004010
"Carrollton, OH",14104,39,019,720500,1045,390197205001045
"Carrollton, OH",14104,39,019,720500,2038,390197205002038
"Carrollton, OH",14104,39,019,720500,1046,390197205001046
"Carrollton, OH",14104,39,019,720500,4007,390197205004007
"Carrollton, OH",14104,39,019,720500,1060,390197205001060
"Carrollton, OH",14104,39,019,720500,1062,390197205001062
"Carrollton, OH",14104,39,019,720500,3004,390197205003004
"Carrollton, OH",14104,39,019,720500,1041,390197205001041
"Carrollton, OH",14104,39,019,720500,1040,390197205001040
"Carrollton, OH",14104,39,019,720500,2029,390197205002029
"Carrollton, OH",14104,39,019,720500,1058,390197205001058
"Carrollton, OH",14104,39,019,720500,3000,390197205003000
"Carrollton, OH",14104,39,019,720500,3006,390197205003006
"Carrollton, OH",14104,39,019,720500,2025,390197205002025
"Carrollton, OH",14104,39,019,720500,1049,390197205001049
"Carrollton, OH",14104,39,019,720500,1025,390197205001025
"Carrollton, OH",14104,39,019,720500,2045,390197205002045
"Carrollton, OH",14104,39,019,720500,4005,390197205004005
"Carrollton, OH",14104,39,019,720500,1034,390197205001034
"Carrollton, OH",14104,39,019,720500,2028,390197205002028
"Carrollton, OH",14104,39,019,720500,5013,390197205005013
"Carrollton, OH",14104,39,019,720500,2031,390197205002031
"Carrollton, OH",14104,39,019,720500,3001,390197205003001
"Carrollton, OH",14104,39,019,720500,4014,390197205004014
"Carrollton, OH",14104,39,019,720500,4008,390197205004008
"Carrollton, OH",14104,39,019,720500,2039,390197205002039
"Carrollton, OH",14104,39,019,720500,1037,390197205001037
"Carrollton, OH",14104,39,019,720500,5017,390197205005017
"Carrollton, OH",14104,39,019,720500,4004,390197205004004
"Carrollton, OH",14104,39,019,720500,1067,390197205001067
"Carrollton, OH",14104,39,019,720500,1055,390197205001055
"Carrollton, OH",14104,39,019,720500,4019,390197205004019
"Carrollton, OH",14104,39,019,720500,1069,390197205001069
"Carrollton, OH",14104,39,019,720500,3002,390197205003002
"Carrollton, OH",14104,39,019,720500,3003,390197205003003
"Carrollton, OH",14104,39,019,720500,1038,390197205001038
"Carrollton, OH",14104,39,019,720500,1056,390197205001056
"Carrollton, OH",14104,39,019,720500,1061,390197205001061
