ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Barbara, CA",79282,06,083,001402,1026,060830014021026
"Santa Barbara, CA",79282,06,083,002907,1014,060830029071014
"Santa Barbara, CA",79282,06,083,002932,2031,060830029322031
"Santa Barbara, CA",79282,06,083,002906,2001,060830029062001
"Santa Barbara, CA",79282,06,083,003001,1036,060830030011036
"Santa Barbara, CA",79282,06,083,000102,4007,060830001024007
"Santa Barbara, CA",79282,06,083,000102,1014,060830001021014
"Santa Barbara, CA",79282,06,083,000804,5003,060830008045003
"Santa Barbara, CA",79282,06,083,000102,4002,060830001024002
"Santa Barbara, CA",79282,06,083,001704,2010,060830017042010
"Santa Barbara, CA",79282,06,083,001704,1029,060830017041029
"Santa Barbara, CA",79282,06,083,001706,2019,060830017062019
"Santa Barbara, CA",79282,06,083,001604,1009,060830016041009
"Santa Barbara, CA",79282,06,083,001604,3026,060830016043026
"Santa Barbara, CA",79282,06,083,001706,5029,060830017065029
"Santa Barbara, CA",79282,06,083,001706,2003,060830017062003
"Santa Barbara, CA",79282,06,083,001706,5006,060830017065006
"Santa Barbara, CA",79282,06,083,001704,1026,060830017041026
"Santa Barbara, CA",79282,06,083,001601,3000,060830016013000
"Santa Barbara, CA",79282,06,083,001601,1006,060830016011006
"Santa Barbara, CA",79282,06,083,001604,2014,060830016042014
"Santa Barbara, CA",79282,06,083,001601,2009,060830016012009
"Santa Barbara, CA",79282,06,083,003001,2021,060830030012021
"Santa Barbara, CA",79282,06,083,000700,2013,060830007002013
"Santa Barbara, CA",79282,06,083,000700,4005,060830007004005
"Santa Barbara, CA",79282,06,083,001604,4018,060830016044018
"Santa Barbara, CA",79282,06,083,001601,3007,060830016013007
"Santa Barbara, CA",79282,06,083,001704,1003,060830017041003
"Santa Barbara, CA",79282,06,083,001706,5037,060830017065037
"Santa Barbara, CA",79282,06,083,001706,4028,060830017064028
"Santa Barbara, CA",79282,06,083,001706,2006,060830017062006
"Santa Barbara, CA",79282,06,083,001706,3013,060830017063013
"Santa Barbara, CA",79282,06,083,001706,2033,060830017062033
"Santa Barbara, CA",79282,06,083,001706,2036,060830017062036
"Santa Barbara, CA",79282,06,083,001706,2041,060830017062041
"Santa Barbara, CA",79282,06,083,001604,2003,060830016042003
"Santa Barbara, CA",79282,06,083,002913,2009,060830029132009
"Santa Barbara, CA",79282,06,083,002913,1004,060830029131004
"Santa Barbara, CA",79282,06,083,000101,3001,060830001013001
"Santa Barbara, CA",79282,06,083,000501,3002,060830005013002
"Santa Barbara, CA",79282,06,083,000501,1020,060830005011020
"Santa Barbara, CA",79282,06,083,000400,1006,060830004001006
"Santa Barbara, CA",79282,06,083,000400,1022,060830004001022
"Santa Barbara, CA",79282,06,083,000400,1024,060830004001024
"Santa Barbara, CA",79282,06,083,000400,2000,060830004002000
"Santa Barbara, CA",79282,06,083,000400,4002,060830004004002
"Santa Barbara, CA",79282,06,083,000400,4010,060830004004010
