ua_name,ua_id,state,county,tract,block,block_geoid
"Ocean View, DE",64702,10,005,051201,1061,100050512011061
"Ocean View, DE",64702,10,005,051302,2084,100050513022084
"Ocean View, DE",64702,10,005,051301,1013,100050513011013
"Ocean View, DE",64702,10,005,051302,2001,100050513022001
"Ocean View, DE",64702,10,005,051302,1024,100050513021024
"Ocean View, DE",64702,10,005,051303,1092,100050513031092
"Ocean View, DE",64702,10,005,051202,1017,100050512021017
"Ocean View, DE",64702,10,005,051303,1012,100050513031012
"Ocean View, DE",64702,10,005,051302,2005,100050513022005
"Ocean View, DE",64702,10,005,051302,2012,100050513022012
"Ocean View, DE",64702,10,005,051203,4016,100050512034016
"Ocean View, DE",64702,10,005,051301,2016,100050513012016
"Ocean View, DE",64702,10,005,051202,1027,100050512021027
"Ocean View, DE",64702,10,005,051301,2054,100050513012054
"Ocean View, DE",64702,10,005,051301,2044,100050513012044
"Ocean View, DE",64702,10,005,051301,2057,100050513012057
"Ocean View, DE",64702,10,005,051303,1079,100050513031079
"Ocean View, DE",64702,10,005,051302,2033,100050513022033
"Ocean View, DE",64702,10,005,051301,2045,100050513012045
"Ocean View, DE",64702,10,005,051303,1019,100050513031019
"Ocean View, DE",64702,10,005,051201,1069,100050512011069
"Ocean View, DE",64702,10,005,051201,1073,100050512011073
"Ocean View, DE",64702,10,005,051301,3072,100050513013072
"Ocean View, DE",64702,10,005,051301,3054,100050513013054
"Ocean View, DE",64702,10,005,051301,3052,100050513013052
"Ocean View, DE",64702,10,005,051301,3038,100050513013038
"Ocean View, DE",64702,10,005,051301,3043,100050513013043
"Ocean View, DE",64702,10,005,051303,2016,100050513032016
"Ocean View, DE",64702,10,005,051303,2066,100050513032066
"Ocean View, DE",64702,10,005,051202,2002,100050512022002
"Ocean View, DE",64702,10,005,051203,4028,100050512034028
"Ocean View, DE",64702,10,005,051303,1083,100050513031083
"Ocean View, DE",64702,10,005,051201,1066,100050512011066
"Ocean View, DE",64702,10,005,051201,1032,100050512011032
"Ocean View, DE",64702,10,005,051204,4020,100050512044020
"Ocean View, DE",64702,10,005,051204,2031,100050512042031
"Ocean View, DE",64702,10,005,051301,3068,100050513013068
"Ocean View, DE",64702,10,005,051303,1040,100050513031040
"Ocean View, DE",64702,10,005,051303,3079,100050513033079
"Ocean View, DE",64702,10,005,051204,1024,100050512041024
"Ocean View, DE",64702,10,005,051204,1029,100050512041029
"Ocean View, DE",64702,10,005,051303,3042,100050513033042
"Ocean View, DE",64702,10,005,051204,4022,100050512044022
"Ocean View, DE",64702,10,005,051201,2031,100050512012031
"Ocean View, DE",64702,10,005,051303,2054,100050513032054
"Ocean View, DE",64702,10,005,051201,2043,100050512012043
"Ocean View, DE",64702,10,005,051301,3056,100050513013056
"Ocean View, DE",64702,10,005,051301,2022,100050513012022
"Ocean View, DE",64702,10,005,051302,1000,100050513021000
"Ocean View, DE",64702,10,005,051202,1052,100050512021052
"Ocean View, DE",64702,10,005,051301,2049,100050513012049
"Ocean View, DE",64702,10,005,051302,2010,100050513022010
"Ocean View, DE",64702,10,005,051201,1029,100050512011029
"Ocean View, DE",64702,10,005,051303,2023,100050513032023
"Ocean View, DE",64702,10,005,051201,2027,100050512012027
"Ocean View, DE",64702,10,005,051303,3029,100050513033029
"Ocean View, DE",64702,10,005,051202,2045,100050512022045
"Ocean View, DE",64702,10,005,051303,2046,100050513032046
"Ocean View, DE",64702,10,005,051203,4035,100050512034035
"Ocean View, DE",64702,10,005,051303,1044,100050513031044
"Ocean View, DE",64702,10,005,051202,1029,100050512021029
"Ocean View, DE",64702,10,005,051303,1096,100050513031096
"Ocean View, DE",64702,10,005,051301,2056,100050513012056
"Ocean View, DE",64702,10,005,051303,3053,100050513033053
"Ocean View, DE",64702,10,005,051202,2039,100050512022039
"Ocean View, DE",64702,10,005,051302,2009,100050513022009
"Ocean View, DE",64702,10,005,051202,2037,100050512022037
"Ocean View, DE",64702,10,005,051202,2035,100050512022035
"Ocean View, DE",64702,10,005,051202,1043,100050512021043
"Ocean View, DE",64702,10,005,051303,2041,100050513032041
"Ocean View, DE",64702,10,005,051303,1024,100050513031024
"Ocean View, DE",64702,10,005,051203,1011,100050512031011
"Ocean View, DE",64702,10,005,051204,2020,100050512042020
"Ocean View, DE",64702,10,005,051204,2023,100050512042023
"Ocean View, DE",64702,10,005,051203,1014,100050512031014
"Ocean View, DE",64702,10,005,051203,3000,100050512033000
"Ocean View, DE",64702,10,005,051303,1084,100050513031084
"Ocean View, DE",64702,10,005,051303,1068,100050513031068
"Ocean View, DE",64702,10,005,051204,4005,100050512044005
"Ocean View, DE",64702,10,005,051302,2014,100050513022014
"Ocean View, DE",64702,10,005,051301,2008,100050513012008
"Ocean View, DE",64702,10,005,051303,3003,100050513033003
"Ocean View, DE",64702,10,005,051302,1006,100050513021006
"Ocean View, DE",64702,10,005,051303,1018,100050513031018
"Ocean View, DE",64702,10,005,051202,1033,100050512021033
"Ocean View, DE",64702,10,005,051201,2005,100050512012005
"Ocean View, DE",64702,10,005,051201,2006,100050512012006
"Ocean View, DE",64702,10,005,051303,2044,100050513032044
"Ocean View, DE",64702,10,005,051303,1065,100050513031065
"Ocean View, DE",64702,10,005,051204,2009,100050512042009
"Ocean View, DE",64702,10,005,051203,1017,100050512031017
"Ocean View, DE",64702,10,005,051203,2007,100050512032007
"Ocean View, DE",64702,10,005,051303,1075,100050513031075
"Ocean View, DE",64702,10,005,051302,2038,100050513022038
"Ocean View, DE",64702,10,005,051204,1014,100050512041014
"Ocean View, DE",64702,10,005,051201,1071,100050512011071
"Ocean View, DE",64702,10,005,051301,3014,100050513013014
"Ocean View, DE",64702,10,005,051303,2083,100050513032083
"Ocean View, DE",64702,10,005,051302,1013,100050513021013
"Ocean View, DE",64702,10,005,051302,2011,100050513022011
"Ocean View, DE",64702,10,005,051301,2015,100050513012015
"Ocean View, DE",64702,10,005,051301,2026,100050513012026
"Ocean View, DE",64702,10,005,051302,1005,100050513021005
"Ocean View, DE",64702,10,005,051302,1009,100050513021009
"Ocean View, DE",64702,10,005,051303,3036,100050513033036
"Ocean View, DE",64702,10,005,051202,1030,100050512021030
"Ocean View, DE",64702,10,005,051202,1053,100050512021053
"Ocean View, DE",64702,10,005,051303,3046,100050513033046
"Ocean View, DE",64702,10,005,051203,1000,100050512031000
"Ocean View, DE",64702,10,005,051303,2042,100050513032042
"Ocean View, DE",64702,10,005,051202,2050,100050512022050
"Ocean View, DE",64702,10,005,051303,1032,100050513031032
"Ocean View, DE",64702,10,005,051203,1007,100050512031007
"Ocean View, DE",64702,10,005,051203,1002,100050512031002
"Ocean View, DE",64702,10,005,051204,2004,100050512042004
"Ocean View, DE",64702,10,005,051204,2024,100050512042024
"Ocean View, DE",64702,10,005,051203,1013,100050512031013
"Ocean View, DE",64702,10,005,051203,4003,100050512034003
"Ocean View, DE",64702,10,005,051303,1058,100050513031058
"Ocean View, DE",64702,10,005,051303,1078,100050513031078
"Ocean View, DE",64702,10,005,051301,1057,100050513011057
"Ocean View, DE",64702,10,005,051204,1010,100050512041010
"Ocean View, DE",64702,10,005,051204,1003,100050512041003
"Ocean View, DE",64702,10,005,051201,2019,100050512012019
"Ocean View, DE",64702,10,005,051201,1075,100050512011075
"Ocean View, DE",64702,10,005,051201,1047,100050512011047
"Ocean View, DE",64702,10,005,051201,1048,100050512011048
"Ocean View, DE",64702,10,005,051301,3049,100050513013049
"Ocean View, DE",64702,10,005,051301,3060,100050513013060
"Ocean View, DE",64702,10,005,051303,2004,100050513032004
"Ocean View, DE",64702,10,005,051303,2029,100050513032029
"Ocean View, DE",64702,10,005,051202,2023,100050512022023
"Ocean View, DE",64702,10,005,051303,2030,100050513032030
"Ocean View, DE",64702,10,005,051202,2026,100050512022026
"Ocean View, DE",64702,10,005,051201,1060,100050512011060
"Ocean View, DE",64702,10,005,051301,3029,100050513013029
"Ocean View, DE",64702,10,005,051201,2038,100050512012038
"Ocean View, DE",64702,10,005,051202,1019,100050512021019
"Ocean View, DE",64702,10,005,051303,2011,100050513032011
"Ocean View, DE",64702,10,005,051303,2078,100050513032078
"Ocean View, DE",64702,10,005,051202,2018,100050512022018
"Ocean View, DE",64702,10,005,051303,2028,100050513032028
"Ocean View, DE",64702,10,005,051202,2022,100050512022022
"Ocean View, DE",64702,10,005,051202,2030,100050512022030
"Ocean View, DE",64702,10,005,051202,1046,100050512021046
"Ocean View, DE",64702,10,005,051201,1076,100050512011076
"Ocean View, DE",64702,10,005,051303,3026,100050513033026
"Ocean View, DE",64702,10,005,051204,1005,100050512041005
"Ocean View, DE",64702,10,005,051204,1009,100050512041009
"Ocean View, DE",64702,10,005,051204,2016,100050512042016
"Ocean View, DE",64702,10,005,051204,2021,100050512042021
"Ocean View, DE",64702,10,005,051202,2029,100050512022029
"Ocean View, DE",64702,10,005,051204,1001,100050512041001
"Ocean View, DE",64702,10,005,051301,3062,100050513013062
"Ocean View, DE",64702,10,005,051201,1034,100050512011034
"Ocean View, DE",64702,10,005,051301,3019,100050513013019
"Ocean View, DE",64702,10,005,051301,3051,100050513013051
"Ocean View, DE",64702,10,005,051202,2005,100050512022005
"Ocean View, DE",64702,10,005,051303,1009,100050513031009
"Ocean View, DE",64702,10,005,051202,1005,100050512021005
"Ocean View, DE",64702,10,005,051202,1003,100050512021003
"Ocean View, DE",64702,10,005,051301,2023,100050513012023
"Ocean View, DE",64702,10,005,051301,1054,100050513011054
"Ocean View, DE",64702,10,005,051202,1021,100050512021021
"Ocean View, DE",64702,10,005,051201,2008,100050512012008
"Ocean View, DE",64702,10,005,051201,2021,100050512012021
"Ocean View, DE",64702,10,005,051201,1039,100050512011039
"Ocean View, DE",64702,10,005,051301,3037,100050513013037
"Ocean View, DE",64702,10,005,051301,3030,100050513013030
"Ocean View, DE",64702,10,005,051301,3032,100050513013032
"Ocean View, DE",64702,10,005,051303,2012,100050513032012
"Ocean View, DE",64702,10,005,051202,1002,100050512021002
"Ocean View, DE",64702,10,005,051303,1000,100050513031000
"Ocean View, DE",64702,10,005,051203,1005,100050512031005
"Ocean View, DE",64702,10,005,051204,2028,100050512042028
"Ocean View, DE",64702,10,005,051202,2041,100050512022041
"Ocean View, DE",64702,10,005,051303,2034,100050513032034
"Ocean View, DE",64702,10,005,051202,2047,100050512022047
"Ocean View, DE",64702,10,005,051301,3006,100050513013006
"Ocean View, DE",64702,10,005,051303,1013,100050513031013
"Ocean View, DE",64702,10,005,051302,1012,100050513021012
"Ocean View, DE",64702,10,005,051204,4000,100050512044000
"Ocean View, DE",64702,10,005,051203,4019,100050512034019
"Ocean View, DE",64702,10,005,051303,3023,100050513033023
"Ocean View, DE",64702,10,005,051303,1076,100050513031076
"Ocean View, DE",64702,10,005,051204,3014,100050512043014
"Ocean View, DE",64702,10,005,051204,4004,100050512044004
"Ocean View, DE",64702,10,005,051303,1097,100050513031097
"Ocean View, DE",64702,10,005,051204,4008,100050512044008
"Ocean View, DE",64702,10,005,051204,1020,100050512041020
"Ocean View, DE",64702,10,005,051302,2047,100050513022047
"Ocean View, DE",64702,10,005,051303,1051,100050513031051
"Ocean View, DE",64702,10,005,051301,1045,100050513011045
"Ocean View, DE",64702,10,005,051302,1010,100050513021010
"Ocean View, DE",64702,10,005,051302,1021,100050513021021
"Ocean View, DE",64702,10,005,051302,1023,100050513021023
"Ocean View, DE",64702,10,005,051302,2002,100050513022002
"Ocean View, DE",64702,10,005,051202,1014,100050512021014
"Ocean View, DE",64702,10,005,051204,1018,100050512041018
"Ocean View, DE",64702,10,005,051202,2027,100050512022027
"Ocean View, DE",64702,10,005,051202,2013,100050512022013
"Ocean View, DE",64702,10,005,051201,1013,100050512011013
"Ocean View, DE",64702,10,005,051301,3064,100050513013064
"Ocean View, DE",64702,10,005,051204,3013,100050512043013
"Ocean View, DE",64702,10,005,051205,1010,100050512051010
"Ocean View, DE",64702,10,005,051303,2069,100050513032069
"Ocean View, DE",64702,10,005,051303,1020,100050513031020
"Ocean View, DE",64702,10,005,051203,4023,100050512034023
"Ocean View, DE",64702,10,005,051203,4026,100050512034026
"Ocean View, DE",64702,10,005,051202,2054,100050512022054
"Ocean View, DE",64702,10,005,051204,3019,100050512043019
"Ocean View, DE",64702,10,005,051201,1052,100050512011052
"Ocean View, DE",64702,10,005,051201,1045,100050512011045
"Ocean View, DE",64702,10,005,051201,1049,100050512011049
"Ocean View, DE",64702,10,005,051202,1049,100050512021049
"Ocean View, DE",64702,10,005,051202,2014,100050512022014
"Ocean View, DE",64702,10,005,051202,1047,100050512021047
"Ocean View, DE",64702,10,005,051202,2046,100050512022046
"Ocean View, DE",64702,10,005,051203,4029,100050512034029
"Ocean View, DE",64702,10,005,051203,4017,100050512034017
"Ocean View, DE",64702,10,005,051203,4020,100050512034020
"Ocean View, DE",64702,10,005,051301,3003,100050513013003
"Ocean View, DE",64702,10,005,051202,1034,100050512021034
"Ocean View, DE",64702,10,005,051201,1036,100050512011036
"Ocean View, DE",64702,10,005,051301,3065,100050513013065
"Ocean View, DE",64702,10,005,051303,1002,100050513031002
"Ocean View, DE",64702,10,005,051303,2005,100050513032005
"Ocean View, DE",64702,10,005,051203,1008,100050512031008
"Ocean View, DE",64702,10,005,051202,1038,100050512021038
"Ocean View, DE",64702,10,005,051204,2001,100050512042001
"Ocean View, DE",64702,10,005,051205,1028,100050512051028
"Ocean View, DE",64702,10,005,051201,2033,100050512012033
"Ocean View, DE",64702,10,005,051301,3008,100050513013008
"Ocean View, DE",64702,10,005,051301,2053,100050513012053
"Ocean View, DE",64702,10,005,051202,1022,100050512021022
"Ocean View, DE",64702,10,005,051203,4030,100050512034030
"Ocean View, DE",64702,10,005,051201,2024,100050512012024
"Ocean View, DE",64702,10,005,051303,3028,100050513033028
"Ocean View, DE",64702,10,005,051303,3008,100050513033008
"Ocean View, DE",64702,10,005,051204,3000,100050512043000
"Ocean View, DE",64702,10,005,051202,2051,100050512022051
"Ocean View, DE",64702,10,005,051303,1090,100050513031090
"Ocean View, DE",64702,10,005,051303,1064,100050513031064
"Ocean View, DE",64702,10,005,051201,2025,100050512012025
"Ocean View, DE",64702,10,005,051303,3007,100050513033007
"Ocean View, DE",64702,10,005,051201,1024,100050512011024
"Ocean View, DE",64702,10,005,051201,1023,100050512011023
"Ocean View, DE",64702,10,005,051301,3073,100050513013073
"Ocean View, DE",64702,10,005,051202,1018,100050512021018
"Ocean View, DE",64702,10,005,051301,3034,100050513013034
"Ocean View, DE",64702,10,005,051301,3050,100050513013050
"Ocean View, DE",64702,10,005,051303,2067,100050513032067
"Ocean View, DE",64702,10,005,051202,2020,100050512022020
"Ocean View, DE",64702,10,005,051303,2027,100050513032027
"Ocean View, DE",64702,10,005,051303,1007,100050513031007
"Ocean View, DE",64702,10,005,051202,1040,100050512021040
"Ocean View, DE",64702,10,005,051201,1050,100050512011050
"Ocean View, DE",64702,10,005,051204,3007,100050512043007
"Ocean View, DE",64702,10,005,051303,3030,100050513033030
"Ocean View, DE",64702,10,005,051201,1082,100050512011082
"Ocean View, DE",64702,10,005,051201,2040,100050512012040
"Ocean View, DE",64702,10,005,051303,2057,100050513032057
"Ocean View, DE",64702,10,005,051303,2075,100050513032075
"Ocean View, DE",64702,10,005,051302,2046,100050513022046
"Ocean View, DE",64702,10,005,051302,2050,100050513022050
"Ocean View, DE",64702,10,005,051204,1015,100050512041015
"Ocean View, DE",64702,10,005,051302,2051,100050513022051
"Ocean View, DE",64702,10,005,051204,1004,100050512041004
"Ocean View, DE",64702,10,005,051303,3052,100050513033052
"Ocean View, DE",64702,10,005,051204,1017,100050512041017
"Ocean View, DE",64702,10,005,051204,2014,100050512042014
"Ocean View, DE",64702,10,005,051204,2003,100050512042003
"Ocean View, DE",64702,10,005,051303,1037,100050513031037
"Ocean View, DE",64702,10,005,051201,1058,100050512011058
"Ocean View, DE",64702,10,005,051301,3036,100050513013036
"Ocean View, DE",64702,10,005,051303,1043,100050513031043
"Ocean View, DE",64702,10,005,051302,2025,100050513022025
"Ocean View, DE",64702,10,005,051302,1076,100050513021076
"Ocean View, DE",64702,10,005,051301,2055,100050513012055
"Ocean View, DE",64702,10,005,051303,1033,100050513031033
"Ocean View, DE",64702,10,005,051203,1006,100050512031006
"Ocean View, DE",64702,10,005,051204,1031,100050512041031
"Ocean View, DE",64702,10,005,051201,2036,100050512012036
"Ocean View, DE",64702,10,005,051201,1027,100050512011027
"Ocean View, DE",64702,10,005,051201,1054,100050512011054
"Ocean View, DE",64702,10,005,051202,1008,100050512021008
"Ocean View, DE",64702,10,005,051204,2007,100050512042007
"Ocean View, DE",64702,10,005,051202,2010,100050512022010
"Ocean View, DE",64702,10,005,051201,1079,100050512011079
"Ocean View, DE",64702,10,005,051203,4014,100050512034014
"Ocean View, DE",64702,10,005,051204,3015,100050512043015
"Ocean View, DE",64702,10,005,051202,2052,100050512022052
"Ocean View, DE",64702,10,005,051204,1034,100050512041034
"Ocean View, DE",64702,10,005,051202,2048,100050512022048
"Ocean View, DE",64702,10,005,051204,3012,100050512043012
"Ocean View, DE",64702,10,005,051202,2042,100050512022042
"Ocean View, DE",64702,10,005,051303,2031,100050513032031
"Ocean View, DE",64702,10,005,051204,2010,100050512042010
"Ocean View, DE",64702,10,005,051204,2015,100050512042015
"Ocean View, DE",64702,10,005,051303,1053,100050513031053
"Ocean View, DE",64702,10,005,051303,1062,100050513031062
"Ocean View, DE",64702,10,005,051204,2011,100050512042011
"Ocean View, DE",64702,10,005,051303,1059,100050513031059
"Ocean View, DE",64702,10,005,051303,1077,100050513031077
"Ocean View, DE",64702,10,005,051303,2073,100050513032073
"Ocean View, DE",64702,10,005,051302,2043,100050513022043
"Ocean View, DE",64702,10,005,051303,3016,100050513033016
"Ocean View, DE",64702,10,005,051204,4009,100050512044009
"Ocean View, DE",64702,10,005,051204,4021,100050512044021
"Ocean View, DE",64702,10,005,051202,1010,100050512021010
"Ocean View, DE",64702,10,005,051303,1029,100050513031029
"Ocean View, DE",64702,10,005,051303,3031,100050513033031
"Ocean View, DE",64702,10,005,051303,2053,100050513032053
"Ocean View, DE",64702,10,005,051203,4036,100050512034036
"Ocean View, DE",64702,10,005,051303,1093,100050513031093
"Ocean View, DE",64702,10,005,051303,1055,100050513031055
"Ocean View, DE",64702,10,005,051201,1059,100050512011059
"Ocean View, DE",64702,10,005,051302,2000,100050513022000
"Ocean View, DE",64702,10,005,051203,2001,100050512032001
"Ocean View, DE",64702,10,005,051204,4002,100050512044002
"Ocean View, DE",64702,10,005,051204,1019,100050512041019
"Ocean View, DE",64702,10,005,051204,4012,100050512044012
"Ocean View, DE",64702,10,005,051301,3061,100050513013061
"Ocean View, DE",64702,10,005,051302,2085,100050513022085
"Ocean View, DE",64702,10,005,051303,3012,100050513033012
"Ocean View, DE",64702,10,005,051203,4031,100050512034031
"Ocean View, DE",64702,10,005,051204,2002,100050512042002
"Ocean View, DE",64702,10,005,051203,4006,100050512034006
"Ocean View, DE",64702,10,005,051201,1044,100050512011044
"Ocean View, DE",64702,10,005,051202,1006,100050512021006
"Ocean View, DE",64702,10,005,051302,1011,100050513021011
"Ocean View, DE",64702,10,005,051301,2010,100050513012010
"Ocean View, DE",64702,10,005,051203,4022,100050512034022
"Ocean View, DE",64702,10,005,051204,3018,100050512043018
"Ocean View, DE",64702,10,005,051303,2050,100050513032050
"Ocean View, DE",64702,10,005,051303,2035,100050513032035
"Ocean View, DE",64702,10,005,051203,4005,100050512034005
"Ocean View, DE",64702,10,005,051201,1067,100050512011067
"Ocean View, DE",64702,10,005,051204,1011,100050512041011
"Ocean View, DE",64702,10,005,051303,3034,100050513033034
"Ocean View, DE",64702,10,005,051204,1035,100050512041035
"Ocean View, DE",64702,10,005,051303,3002,100050513033002
"Ocean View, DE",64702,10,005,051301,1058,100050513011058
"Ocean View, DE",64702,10,005,051301,2046,100050513012046
"Ocean View, DE",64702,10,005,051201,1035,100050512011035
"Ocean View, DE",64702,10,005,051303,2063,100050513032063
"Ocean View, DE",64702,10,005,051204,4024,100050512044024
"Ocean View, DE",64702,10,005,051201,1055,100050512011055
"Ocean View, DE",64702,10,005,051303,3018,100050513033018
"Ocean View, DE",64702,10,005,051301,3040,100050513013040
"Ocean View, DE",64702,10,005,051303,1082,100050513031082
"Ocean View, DE",64702,10,005,051302,2024,100050513022024
"Ocean View, DE",64702,10,005,051302,2031,100050513022031
"Ocean View, DE",64702,10,005,051303,1047,100050513031047
"Ocean View, DE",64702,10,005,051303,1054,100050513031054
"Ocean View, DE",64702,10,005,051303,1006,100050513031006
"Ocean View, DE",64702,10,005,051204,1036,100050512041036
"Ocean View, DE",64702,10,005,051303,1027,100050513031027
"Ocean View, DE",64702,10,005,051203,1009,100050512031009
"Ocean View, DE",64702,10,005,051202,1031,100050512021031
"Ocean View, DE",64702,10,005,051204,1025,100050512041025
"Ocean View, DE",64702,10,005,051201,2001,100050512012001
"Ocean View, DE",64702,10,005,051303,2047,100050513032047
"Ocean View, DE",64702,10,005,051303,2006,100050513032006
"Ocean View, DE",64702,10,005,051202,1028,100050512021028
"Ocean View, DE",64702,10,005,051301,3042,100050513013042
"Ocean View, DE",64702,10,005,051201,1078,100050512011078
"Ocean View, DE",64702,10,005,051301,3059,100050513013059
"Ocean View, DE",64702,10,005,051301,3048,100050513013048
"Ocean View, DE",64702,10,005,051301,3041,100050513013041
"Ocean View, DE",64702,10,005,051303,2015,100050513032015
"Ocean View, DE",64702,10,005,051202,2034,100050512022034
"Ocean View, DE",64702,10,005,051201,1062,100050512011062
"Ocean View, DE",64702,10,005,051303,1091,100050513031091
"Ocean View, DE",64702,10,005,051302,1020,100050513021020
"Ocean View, DE",64702,10,005,051201,1028,100050512011028
"Ocean View, DE",64702,10,005,051201,2034,100050512012034
"Ocean View, DE",64702,10,005,051303,1089,100050513031089
"Ocean View, DE",64702,10,005,051303,1067,100050513031067
"Ocean View, DE",64702,10,005,051205,1013,100050512051013
"Ocean View, DE",64702,10,005,051202,2053,100050512022053
"Ocean View, DE",64702,10,005,051202,2032,100050512022032
"Ocean View, DE",64702,10,005,051201,1056,100050512011056
"Ocean View, DE",64702,10,005,051204,4014,100050512044014
"Ocean View, DE",64702,10,005,051301,2051,100050513012051
"Ocean View, DE",64702,10,005,051303,1028,100050513031028
"Ocean View, DE",64702,10,005,051202,2021,100050512022021
"Ocean View, DE",64702,10,005,051202,2000,100050512022000
"Ocean View, DE",64702,10,005,051204,4023,100050512044023
"Ocean View, DE",64702,10,005,051301,2006,100050513012006
"Ocean View, DE",64702,10,005,051201,2032,100050512012032
"Ocean View, DE",64702,10,005,051201,2037,100050512012037
"Ocean View, DE",64702,10,005,051301,1059,100050513011059
"Ocean View, DE",64702,10,005,051303,3015,100050513033015
"Ocean View, DE",64702,10,005,051202,1044,100050512021044
"Ocean View, DE",64702,10,005,051203,4027,100050512034027
"Ocean View, DE",64702,10,005,051203,4015,100050512034015
"Ocean View, DE",64702,10,005,051202,1025,100050512021025
"Ocean View, DE",64702,10,005,051201,1025,100050512011025
"Ocean View, DE",64702,10,005,051303,1022,100050513031022
"Ocean View, DE",64702,10,005,051201,1041,100050512011041
"Ocean View, DE",64702,10,005,051204,2029,100050512042029
"Ocean View, DE",64702,10,005,051204,2027,100050512042027
"Ocean View, DE",64702,10,005,051204,2026,100050512042026
"Ocean View, DE",64702,10,005,051202,2025,100050512022025
"Ocean View, DE",64702,10,005,051202,2004,100050512022004
"Ocean View, DE",64702,10,005,051202,2001,100050512022001
"Ocean View, DE",64702,10,005,051201,1043,100050512011043
"Ocean View, DE",64702,10,005,051301,2018,100050513012018
"Ocean View, DE",64702,10,005,051202,1039,100050512021039
"Ocean View, DE",64702,10,005,051201,2020,100050512012020
"Ocean View, DE",64702,10,005,051201,1053,100050512011053
"Ocean View, DE",64702,10,005,051201,1065,100050512011065
"Ocean View, DE",64702,10,005,051203,1010,100050512031010
"Ocean View, DE",64702,10,005,051205,1012,100050512051012
"Ocean View, DE",64702,10,005,051204,3009,100050512043009
"Ocean View, DE",64702,10,005,051202,2040,100050512022040
"Ocean View, DE",64702,10,005,051202,2008,100050512022008
"Ocean View, DE",64702,10,005,051203,4018,100050512034018
"Ocean View, DE",64702,10,005,051204,2005,100050512042005
"Ocean View, DE",64702,10,005,051204,3010,100050512043010
"Ocean View, DE",64702,10,005,051303,3009,100050513033009
"Ocean View, DE",64702,10,005,051203,2005,100050512032005
"Ocean View, DE",64702,10,005,051303,3037,100050513033037
"Ocean View, DE",64702,10,005,051301,2020,100050513012020
"Ocean View, DE",64702,10,005,051202,1012,100050512021012
"Ocean View, DE",64702,10,005,051203,4021,100050512034021
"Ocean View, DE",64702,10,005,051303,3011,100050513033011
"Ocean View, DE",64702,10,005,051201,1064,100050512011064
"Ocean View, DE",64702,10,005,051303,2033,100050513032033
"Ocean View, DE",64702,10,005,051205,1027,100050512051027
"Ocean View, DE",64702,10,005,051204,1006,100050512041006
"Ocean View, DE",64702,10,005,051204,2033,100050512042033
"Ocean View, DE",64702,10,005,051202,2043,100050512022043
"Ocean View, DE",64702,10,005,051202,2038,100050512022038
"Ocean View, DE",64702,10,005,051303,1026,100050513031026
"Ocean View, DE",64702,10,005,051203,3003,100050512033003
"Ocean View, DE",64702,10,005,051201,1072,100050512011072
"Ocean View, DE",64702,10,005,051202,2007,100050512022007
"Ocean View, DE",64702,10,005,051202,2003,100050512022003
"Ocean View, DE",64702,10,005,051203,4002,100050512034002
"Ocean View, DE",64702,10,005,051301,2013,100050513012013
