ua_name,ua_id,state,county,tract,block,block_geoid
"El Paso, IL",27226,17,113,005102,3074,171130051023074
"El Paso, IL",27226,17,203,030700,3128,172030307003128
"El Paso, IL",27226,17,203,030700,3127,172030307003127
"El Paso, IL",27226,17,203,030700,3140,172030307003140
"El Paso, IL",27226,17,203,030700,3156,172030307003156
"El Paso, IL",27226,17,203,030700,3160,172030307003160
"El Paso, IL",27226,17,203,030700,3167,172030307003167
"El Paso, IL",27226,17,203,030700,3194,172030307003194
"El Paso, IL",27226,17,203,030700,3231,172030307003231
"El Paso, IL",27226,17,203,030700,3274,172030307003274
"El Paso, IL",27226,17,203,030700,3270,172030307003270
"El Paso, IL",27226,17,203,030700,3288,172030307003288
"El Paso, IL",27226,17,203,030700,1021,172030307001021
"El Paso, IL",27226,17,203,030700,1055,172030307001055
"El Paso, IL",27226,17,203,030700,3180,172030307003180
"El Paso, IL",27226,17,203,030700,3129,172030307003129
"El Paso, IL",27226,17,203,030700,3135,172030307003135
"El Paso, IL",27226,17,203,030700,3250,172030307003250
"El Paso, IL",27226,17,203,030700,3243,172030307003243
"El Paso, IL",27226,17,203,030700,3204,172030307003204
"El Paso, IL",27226,17,203,030700,3182,172030307003182
"El Paso, IL",27226,17,203,030700,3277,172030307003277
"El Paso, IL",27226,17,203,030700,3229,172030307003229
"El Paso, IL",27226,17,203,030700,3232,172030307003232
"El Paso, IL",27226,17,203,030700,3244,172030307003244
"El Paso, IL",27226,17,203,030700,3212,172030307003212
"El Paso, IL",27226,17,203,030700,3256,172030307003256
"El Paso, IL",27226,17,203,030700,3268,172030307003268
"El Paso, IL",27226,17,203,030700,3280,172030307003280
"El Paso, IL",27226,17,203,030700,3284,172030307003284
"El Paso, IL",27226,17,203,030700,3202,172030307003202
"El Paso, IL",27226,17,203,030700,3205,172030307003205
"El Paso, IL",27226,17,203,030700,1034,172030307001034
"El Paso, IL",27226,17,203,030700,3112,172030307003112
"El Paso, IL",27226,17,203,030700,1048,172030307001048
"El Paso, IL",27226,17,203,030700,3240,172030307003240
"El Paso, IL",27226,17,203,030700,3224,172030307003224
"El Paso, IL",27226,17,203,030700,3201,172030307003201
"El Paso, IL",27226,17,203,030700,3177,172030307003177
"El Paso, IL",27226,17,203,030700,3178,172030307003178
"El Paso, IL",27226,17,203,030700,3276,172030307003276
"El Paso, IL",27226,17,203,030700,3134,172030307003134
"El Paso, IL",27226,17,203,030700,3130,172030307003130
"El Paso, IL",27226,17,203,030700,3159,172030307003159
"El Paso, IL",27226,17,203,030700,3142,172030307003142
"El Paso, IL",27226,17,203,030700,3141,172030307003141
"El Paso, IL",27226,17,203,030700,3148,172030307003148
"El Paso, IL",27226,17,203,030700,3158,172030307003158
"El Paso, IL",27226,17,203,030700,3149,172030307003149
"El Paso, IL",27226,17,203,030700,3188,172030307003188
"El Paso, IL",27226,17,203,030700,3217,172030307003217
"El Paso, IL",27226,17,203,030700,3225,172030307003225
