ua_name,ua_id,state,county,tract,block,block_geoid
"Burney, CA",11836,06,089,012701,1580,060890127011580
"Burney, CA",11836,06,089,012701,2014,060890127012014
"Burney, CA",11836,06,089,012701,2020,060890127012020
"Burney, CA",11836,06,089,012701,3037,060890127013037
"Burney, CA",11836,06,089,012701,2003,060890127012003
"Burney, CA",11836,06,089,012701,4031,060890127014031
"Burney, CA",11836,06,089,012701,3039,060890127013039
"Burney, CA",11836,06,089,012701,4026,060890127014026
"Burney, CA",11836,06,089,012701,4047,060890127014047
"Burney, CA",11836,06,089,012701,4043,060890127014043
"Burney, CA",11836,06,089,012701,4042,060890127014042
"Burney, CA",11836,06,089,012701,3003,060890127013003
"Burney, CA",11836,06,089,012701,2008,060890127012008
"Burney, CA",11836,06,089,012701,2016,060890127012016
"Burney, CA",11836,06,089,012701,1305,060890127011305
"Burney, CA",11836,06,089,012701,4040,060890127014040
"Burney, CA",11836,06,089,012701,3038,060890127013038
"Burney, CA",11836,06,089,012701,1565,060890127011565
"Burney, CA",11836,06,089,012701,3005,060890127013005
"Burney, CA",11836,06,089,012701,3023,060890127013023
"Burney, CA",11836,06,089,012701,1555,060890127011555
"Burney, CA",11836,06,089,012701,3011,060890127013011
"Burney, CA",11836,06,089,012701,4005,060890127014005
"Burney, CA",11836,06,089,012701,2019,060890127012019
"Burney, CA",11836,06,089,012701,3007,060890127013007
"Burney, CA",11836,06,089,012701,4022,060890127014022
"Burney, CA",11836,06,089,012701,3036,060890127013036
"Burney, CA",11836,06,089,012701,3040,060890127013040
"Burney, CA",11836,06,089,012701,3015,060890127013015
"Burney, CA",11836,06,089,012701,2007,060890127012007
"Burney, CA",11836,06,089,012701,4037,060890127014037
"Burney, CA",11836,06,089,012701,2013,060890127012013
"Burney, CA",11836,06,089,012701,2011,060890127012011
"Burney, CA",11836,06,089,012701,3028,060890127013028
"Burney, CA",11836,06,089,012701,2000,060890127012000
"Burney, CA",11836,06,089,012701,4029,060890127014029
"Burney, CA",11836,06,089,012701,2004,060890127012004
"Burney, CA",11836,06,089,012701,1302,060890127011302
"Burney, CA",11836,06,089,012701,3013,060890127013013
"Burney, CA",11836,06,089,012701,4050,060890127014050
"Burney, CA",11836,06,089,012701,4028,060890127014028
"Burney, CA",11836,06,089,012701,1579,060890127011579
"Burney, CA",11836,06,089,012701,4020,060890127014020
"Burney, CA",11836,06,089,012701,1313,060890127011313
"Burney, CA",11836,06,089,012701,3016,060890127013016
"Burney, CA",11836,06,089,012701,2005,060890127012005
"Burney, CA",11836,06,089,012701,2009,060890127012009
"Burney, CA",11836,06,089,012701,2036,060890127012036
"Burney, CA",11836,06,089,012701,3008,060890127013008
"Burney, CA",11836,06,089,012701,4049,060890127014049
"Burney, CA",11836,06,089,012701,4048,060890127014048
"Burney, CA",11836,06,089,012701,3019,060890127013019
"Burney, CA",11836,06,089,012701,4021,060890127014021
"Burney, CA",11836,06,089,012701,4025,060890127014025
"Burney, CA",11836,06,089,012701,4044,060890127014044
"Burney, CA",11836,06,089,012701,4024,060890127014024
"Burney, CA",11836,06,089,012701,2010,060890127012010
"Burney, CA",11836,06,089,012701,3041,060890127013041
"Burney, CA",11836,06,089,012701,2017,060890127012017
"Burney, CA",11836,06,089,012701,2034,060890127012034
"Burney, CA",11836,06,089,012701,1300,060890127011300
"Burney, CA",11836,06,089,012701,1295,060890127011295
"Burney, CA",11836,06,089,012701,1298,060890127011298
"Burney, CA",11836,06,089,012701,4018,060890127014018
"Burney, CA",11836,06,089,012701,4041,060890127014041
"Burney, CA",11836,06,089,012701,3012,060890127013012
"Burney, CA",11836,06,089,012701,3014,060890127013014
"Burney, CA",11836,06,089,012701,4038,060890127014038
"Burney, CA",11836,06,089,012701,2035,060890127012035
"Burney, CA",11836,06,089,012701,2002,060890127012002
"Burney, CA",11836,06,089,012701,1293,060890127011293
"Burney, CA",11836,06,089,012701,1294,060890127011294
"Burney, CA",11836,06,089,012701,3004,060890127013004
"Burney, CA",11836,06,089,012701,2012,060890127012012
"Burney, CA",11836,06,089,012701,1552,060890127011552
"Burney, CA",11836,06,089,012701,1582,060890127011582
"Burney, CA",11836,06,089,012701,3017,060890127013017
"Burney, CA",11836,06,089,012701,4039,060890127014039
"Burney, CA",11836,06,089,012701,1297,060890127011297
"Burney, CA",11836,06,089,012701,3033,060890127013033
"Burney, CA",11836,06,089,012701,2022,060890127012022
"Burney, CA",11836,06,089,012701,4027,060890127014027
