ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, KY",09379,21,227,011700,5031,212270117005031
"Bowling Green, KY",09379,21,227,011700,5037,212270117005037
"Bowling Green, KY",09379,21,227,011700,5066,212270117005066
"Bowling Green, KY",09379,21,227,011700,5050,212270117005050
"Bowling Green, KY",09379,21,227,011900,4023,212270119004023
"Bowling Green, KY",09379,21,227,011900,4021,212270119004021
"Bowling Green, KY",09379,21,227,011900,4026,212270119004026
"Bowling Green, KY",09379,21,227,011300,3013,212270113003013
"Bowling Green, KY",09379,21,227,011001,3013,212270110013013
"Bowling Green, KY",09379,21,227,011200,1003,212270112001003
"Bowling Green, KY",09379,21,227,010600,1053,212270106001053
"Bowling Green, KY",09379,21,227,010600,1040,212270106001040
"Bowling Green, KY",09379,21,227,010600,1034,212270106001034
"Bowling Green, KY",09379,21,227,011001,2002,212270110012002
"Bowling Green, KY",09379,21,227,011401,2011,212270114012011
"Bowling Green, KY",09379,21,227,010500,1017,212270105001017
"Bowling Green, KY",09379,21,227,011401,1035,212270114011035
"Bowling Green, KY",09379,21,227,010200,1001,212270102001001
"Bowling Green, KY",09379,21,227,011300,3048,212270113003048
"Bowling Green, KY",09379,21,227,011300,3034,212270113003034
"Bowling Green, KY",09379,21,227,011300,2024,212270113002024
"Bowling Green, KY",09379,21,227,010200,3048,212270102003048
"Bowling Green, KY",09379,21,227,010803,1030,212270108031030
"Bowling Green, KY",09379,21,227,010802,2002,212270108022002
"Bowling Green, KY",09379,21,227,010702,1003,212270107021003
"Bowling Green, KY",09379,21,227,011100,2009,212270111002009
"Bowling Green, KY",09379,21,227,011300,2005,212270113002005
"Bowling Green, KY",09379,21,227,011300,2052,212270113002052
"Bowling Green, KY",09379,21,227,010803,2033,212270108032033
"Bowling Green, KY",09379,21,227,011300,2055,212270113002055
"Bowling Green, KY",09379,21,227,011300,2017,212270113002017
"Bowling Green, KY",09379,21,227,011300,2008,212270113002008
"Bowling Green, KY",09379,21,227,010200,3022,212270102003022
"Bowling Green, KY",09379,21,227,010702,2022,212270107022022
"Bowling Green, KY",09379,21,227,010702,1001,212270107021001
"Bowling Green, KY",09379,21,227,011100,3002,212270111003002
"Bowling Green, KY",09379,21,227,011300,2056,212270113002056
"Bowling Green, KY",09379,21,227,011300,2048,212270113002048
"Bowling Green, KY",09379,21,227,011300,3014,212270113003014
"Bowling Green, KY",09379,21,227,010600,1023,212270106001023
"Bowling Green, KY",09379,21,227,010702,1036,212270107021036
"Bowling Green, KY",09379,21,227,010802,1037,212270108021037
"Bowling Green, KY",09379,21,227,011001,3016,212270110013016
"Bowling Green, KY",09379,21,227,011001,1014,212270110011014
"Bowling Green, KY",09379,21,227,010702,1021,212270107021021
"Bowling Green, KY",09379,21,227,010200,2001,212270102002001
"Bowling Green, KY",09379,21,227,011401,3036,212270114013036
"Bowling Green, KY",09379,21,227,011401,3014,212270114013014
"Bowling Green, KY",09379,21,227,010300,1005,212270103001005
"Bowling Green, KY",09379,21,227,011401,3041,212270114013041
"Bowling Green, KY",09379,21,227,011100,2004,212270111002004
"Bowling Green, KY",09379,21,227,010200,3017,212270102003017
"Bowling Green, KY",09379,21,227,011401,1020,212270114011020
"Bowling Green, KY",09379,21,227,010200,3064,212270102003064
"Bowling Green, KY",09379,21,227,010701,1040,212270107011040
"Bowling Green, KY",09379,21,227,010701,1035,212270107011035
"Bowling Green, KY",09379,21,227,010702,1053,212270107021053
"Bowling Green, KY",09379,21,227,011300,3052,212270113003052
"Bowling Green, KY",09379,21,227,011401,1042,212270114011042
"Bowling Green, KY",09379,21,227,011002,2090,212270110022090
"Bowling Green, KY",09379,21,227,010600,1014,212270106001014
"Bowling Green, KY",09379,21,227,010801,2004,212270108012004
"Bowling Green, KY",09379,21,227,010600,1027,212270106001027
"Bowling Green, KY",09379,21,227,010500,1003,212270105001003
"Bowling Green, KY",09379,21,227,011001,2000,212270110012000
"Bowling Green, KY",09379,21,227,010500,2057,212270105002057
"Bowling Green, KY",09379,21,227,010500,1014,212270105001014
"Bowling Green, KY",09379,21,227,010900,5000,212270109005000
"Bowling Green, KY",09379,21,227,010400,1005,212270104001005
"Bowling Green, KY",09379,21,227,010500,1021,212270105001021
"Bowling Green, KY",09379,21,227,010600,1045,212270106001045
"Bowling Green, KY",09379,21,227,010900,4002,212270109004002
"Bowling Green, KY",09379,21,227,010701,1030,212270107011030
"Bowling Green, KY",09379,21,227,010802,2021,212270108022021
"Bowling Green, KY",09379,21,227,010500,2043,212270105002043
"Bowling Green, KY",09379,21,227,011002,2031,212270110022031
"Bowling Green, KY",09379,21,227,010600,1043,212270106001043
"Bowling Green, KY",09379,21,227,010600,2006,212270106002006
"Bowling Green, KY",09379,21,227,010200,2010,212270102002010
