ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1097,240098610011097
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3000,240098610043000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3116,240098609003116
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3075,240098609003075
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2058,240098609002058
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4063,240098609004063
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3019,240098609003019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3079,240098609003079
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3064,240098609003064
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3043,240098609003043
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3005,240098610033005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3142,240098609003142
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1000,240098610041000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1003,240098610041003
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3036,240098609003036
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3120,240098609003120
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3078,240098609003078
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3000,240098609003000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4011,240098609004011
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4062,240098609004062
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4020,240098609004020
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2007,240098610032007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2062,240098609002062
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4007,240098609004007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1025,240098610031025
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1009,240098610041009
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3047,240098609003047
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2000,240098610042000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3130,240098609003130
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2027,240098610042027
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3114,240098609003114
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3010,240098609003010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1019,240098610031019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2025,240098610042025
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1013,240098610041013
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3029,240098609003029
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3031,240098610033031
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1015,240098610041015
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3033,240098610033033
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3022,240098610033022
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3035,240098610033035
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3028,240098610043028
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2023,240098610042023
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3052,240098610033052
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3049,240098610033049
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3045,240098609003045
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1026,240098610031026
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3054,240098609003054
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3174,240098609003174
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3095,240098609003095
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3050,240098609003050
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2055,240098609002055
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3124,240098609003124
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2060,240098610032060
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2027,240098610032027
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2042,240098610032042
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2005,240098610032005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2002,240098610032002
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1002,240098610031002
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2018,240098610042018
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3070,240098609003070
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3098,240098609003098
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4060,240098609004060
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2016,240098610042016
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1027,240098610041027
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3028,240098610033028
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3172,240098609003172
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4014,240098609004014
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3006,240098610033006
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4015,240098609004015
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3110,240098609003110
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3108,240098609003108
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1017,240098610031017
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3099,240098609003099
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1004,240098610041004
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1018,240098610041018
