ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello, KY",58816,21,231,920300,2009,212319203002009
"Monticello, KY",58816,21,231,920200,3006,212319202003006
"Monticello, KY",58816,21,231,920200,3009,212319202003009
"Monticello, KY",58816,21,231,920300,3008,212319203003008
"Monticello, KY",58816,21,231,920200,1058,212319202001058
"Monticello, KY",58816,21,231,920300,2021,212319203002021
"Monticello, KY",58816,21,231,920200,4017,212319202004017
"Monticello, KY",58816,21,231,920200,4026,212319202004026
"Monticello, KY",58816,21,231,920200,4030,212319202004030
"Monticello, KY",58816,21,231,920200,4029,212319202004029
"Monticello, KY",58816,21,231,920200,1011,212319202001011
"Monticello, KY",58816,21,231,920200,4037,212319202004037
"Monticello, KY",58816,21,231,920200,4039,212319202004039
"Monticello, KY",58816,21,231,920300,3004,212319203003004
"Monticello, KY",58816,21,231,920200,3027,212319202003027
"Monticello, KY",58816,21,231,920200,3030,212319202003030
"Monticello, KY",58816,21,231,920300,2052,212319203002052
"Monticello, KY",58816,21,231,920300,1001,212319203001001
"Monticello, KY",58816,21,231,920200,1034,212319202001034
"Monticello, KY",58816,21,231,920200,1060,212319202001060
"Monticello, KY",58816,21,231,920300,1003,212319203001003
"Monticello, KY",58816,21,231,920300,1021,212319203001021
"Monticello, KY",58816,21,231,920200,1037,212319202001037
"Monticello, KY",58816,21,231,920200,4022,212319202004022
"Monticello, KY",58816,21,231,920200,4010,212319202004010
"Monticello, KY",58816,21,231,920200,4013,212319202004013
"Monticello, KY",58816,21,231,920200,2034,212319202002034
"Monticello, KY",58816,21,231,920200,1016,212319202001016
"Monticello, KY",58816,21,231,920300,1005,212319203001005
"Monticello, KY",58816,21,231,920300,2001,212319203002001
"Monticello, KY",58816,21,231,920200,1031,212319202001031
"Monticello, KY",58816,21,231,920200,2024,212319202002024
"Monticello, KY",58816,21,231,920200,2006,212319202002006
"Monticello, KY",58816,21,231,920200,3033,212319202003033
"Monticello, KY",58816,21,231,920300,2051,212319203002051
"Monticello, KY",58816,21,231,920300,3003,212319203003003
"Monticello, KY",58816,21,231,920200,4034,212319202004034
"Monticello, KY",58816,21,231,920200,4035,212319202004035
"Monticello, KY",58816,21,231,920200,2022,212319202002022
"Monticello, KY",58816,21,231,920200,2004,212319202002004
"Monticello, KY",58816,21,231,920200,4036,212319202004036
"Monticello, KY",58816,21,231,920200,1027,212319202001027
"Monticello, KY",58816,21,231,920300,2056,212319203002056
"Monticello, KY",58816,21,231,920200,1013,212319202001013
"Monticello, KY",58816,21,231,920200,4011,212319202004011
"Monticello, KY",58816,21,231,920200,3037,212319202003037
"Monticello, KY",58816,21,231,920300,2033,212319203002033
"Monticello, KY",58816,21,231,920200,3003,212319202003003
"Monticello, KY",58816,21,231,920200,4045,212319202004045
"Monticello, KY",58816,21,231,920200,3024,212319202003024
"Monticello, KY",58816,21,231,920300,2039,212319203002039
"Monticello, KY",58816,21,231,920300,2050,212319203002050
"Monticello, KY",58816,21,231,920300,3017,212319203003017
"Monticello, KY",58816,21,231,920200,2040,212319202002040
"Monticello, KY",58816,21,231,920200,1033,212319202001033
"Monticello, KY",58816,21,231,920200,1053,212319202001053
"Monticello, KY",58816,21,231,920200,1043,212319202001043
"Monticello, KY",58816,21,231,920300,3037,212319203003037
"Monticello, KY",58816,21,231,920200,1039,212319202001039
"Monticello, KY",58816,21,231,920200,1061,212319202001061
"Monticello, KY",58816,21,231,920200,4016,212319202004016
"Monticello, KY",58816,21,231,920300,2055,212319203002055
"Monticello, KY",58816,21,231,920200,1021,212319202001021
"Monticello, KY",58816,21,231,920300,2028,212319203002028
"Monticello, KY",58816,21,231,920200,3011,212319202003011
"Monticello, KY",58816,21,231,920300,2018,212319203002018
"Monticello, KY",58816,21,231,920300,3002,212319203003002
"Monticello, KY",58816,21,231,920300,2007,212319203002007
"Monticello, KY",58816,21,231,920200,4000,212319202004000
"Monticello, KY",58816,21,231,920300,1009,212319203001009
"Monticello, KY",58816,21,231,920200,4002,212319202004002
"Monticello, KY",58816,21,231,920300,3021,212319203003021
"Monticello, KY",58816,21,231,920200,3008,212319202003008
"Monticello, KY",58816,21,231,920200,1047,212319202001047
"Monticello, KY",58816,21,231,920200,4047,212319202004047
"Monticello, KY",58816,21,231,920200,2039,212319202002039
"Monticello, KY",58816,21,231,920300,2046,212319203002046
"Monticello, KY",58816,21,231,920300,3013,212319203003013
"Monticello, KY",58816,21,231,920200,1055,212319202001055
"Monticello, KY",58816,21,231,920200,4023,212319202004023
"Monticello, KY",58816,21,231,920200,3034,212319202003034
"Monticello, KY",58816,21,231,920300,2031,212319203002031
"Monticello, KY",58816,21,231,920300,3016,212319203003016
"Monticello, KY",58816,21,231,920300,1012,212319203001012
"Monticello, KY",58816,21,231,920200,2035,212319202002035
"Monticello, KY",58816,21,231,920200,1014,212319202001014
"Monticello, KY",58816,21,231,920300,2029,212319203002029
"Monticello, KY",58816,21,231,920200,3021,212319202003021
"Monticello, KY",58816,21,231,920200,3039,212319202003039
