ua_name,ua_id,state,county,tract,block,block_geoid
"Welch, WV",93646,54,047,954503,2048,540479545032048
"Welch, WV",93646,54,047,954501,1058,540479545011058
"Welch, WV",93646,54,047,954503,3055,540479545033055
"Welch, WV",93646,54,047,954503,3054,540479545033054
"Welch, WV",93646,54,047,953800,4081,540479538004081
"Welch, WV",93646,54,047,954503,3072,540479545033072
"Welch, WV",93646,54,047,954503,1043,540479545031043
"Welch, WV",93646,54,047,954503,1037,540479545031037
"Welch, WV",93646,54,047,954503,1105,540479545031105
"Welch, WV",93646,54,047,954503,1073,540479545031073
"Welch, WV",93646,54,047,954503,1109,540479545031109
"Welch, WV",93646,54,047,954501,1062,540479545011062
"Welch, WV",93646,54,047,953800,4107,540479538004107
"Welch, WV",93646,54,047,953800,2038,540479538002038
"Welch, WV",93646,54,047,953800,2048,540479538002048
"Welch, WV",93646,54,047,953800,2058,540479538002058
"Welch, WV",93646,54,047,954503,3073,540479545033073
"Welch, WV",93646,54,047,954503,3074,540479545033074
"Welch, WV",93646,54,047,954503,2047,540479545032047
"Welch, WV",93646,54,047,954503,2027,540479545032027
"Welch, WV",93646,54,047,954503,2107,540479545032107
"Welch, WV",93646,54,047,954503,3077,540479545033077
"Welch, WV",93646,54,047,954503,1045,540479545031045
"Welch, WV",93646,54,047,954503,1110,540479545031110
"Welch, WV",93646,54,047,954503,3057,540479545033057
"Welch, WV",93646,54,047,954503,3052,540479545033052
"Welch, WV",93646,54,047,953800,4002,540479538004002
"Welch, WV",93646,54,047,954503,2053,540479545032053
"Welch, WV",93646,54,047,954503,2052,540479545032052
"Welch, WV",93646,54,047,954501,1063,540479545011063
"Welch, WV",93646,54,047,954501,1061,540479545011061
"Welch, WV",93646,54,047,954501,1060,540479545011060
"Welch, WV",93646,54,047,954504,5051,540479545045051
"Welch, WV",93646,54,047,954503,2044,540479545032044
"Welch, WV",93646,54,047,954501,1054,540479545011054
"Welch, WV",93646,54,047,953800,2054,540479538002054
"Welch, WV",93646,54,047,953800,2044,540479538002044
"Welch, WV",93646,54,047,954503,1027,540479545031027
"Welch, WV",93646,54,047,953800,4104,540479538004104
"Welch, WV",93646,54,047,954503,1031,540479545031031
"Welch, WV",93646,54,047,954503,1060,540479545031060
"Welch, WV",93646,54,047,954503,1113,540479545031113
"Welch, WV",93646,54,047,954503,1108,540479545031108
"Welch, WV",93646,54,047,954503,3071,540479545033071
"Welch, WV",93646,54,047,954503,2109,540479545032109
"Welch, WV",93646,54,047,954503,2066,540479545032066
"Welch, WV",93646,54,047,954503,2106,540479545032106
"Welch, WV",93646,54,047,954503,1077,540479545031077
"Welch, WV",93646,54,047,953800,4105,540479538004105
"Welch, WV",93646,54,047,953800,2024,540479538002024
