ua_name,ua_id,state,county,tract,block,block_geoid
"Roosevelt, UT",76258,49,013,940500,2050,490139405002050
"Roosevelt, UT",76258,49,013,940500,4014,490139405004014
"Roosevelt, UT",76258,49,013,940500,4045,490139405004045
"Roosevelt, UT",76258,49,013,940500,3003,490139405003003
"Roosevelt, UT",76258,49,013,940500,2031,490139405002031
"Roosevelt, UT",76258,49,013,940500,4019,490139405004019
"Roosevelt, UT",76258,49,013,940500,4057,490139405004057
"Roosevelt, UT",76258,49,013,940500,4046,490139405004046
"Roosevelt, UT",76258,49,013,940500,4048,490139405004048
"Roosevelt, UT",76258,49,013,940500,2002,490139405002002
"Roosevelt, UT",76258,49,013,940500,3005,490139405003005
"Roosevelt, UT",76258,49,013,940500,3032,490139405003032
"Roosevelt, UT",76258,49,013,940500,4034,490139405004034
"Roosevelt, UT",76258,49,013,940500,4021,490139405004021
"Roosevelt, UT",76258,49,013,940500,4055,490139405004055
"Roosevelt, UT",76258,49,013,940500,3014,490139405003014
"Roosevelt, UT",76258,49,013,940500,3004,490139405003004
"Roosevelt, UT",76258,49,013,940500,3018,490139405003018
"Roosevelt, UT",76258,49,013,940500,2006,490139405002006
"Roosevelt, UT",76258,49,013,940500,2016,490139405002016
"Roosevelt, UT",76258,49,013,940500,2022,490139405002022
"Roosevelt, UT",76258,49,013,940500,2046,490139405002046
"Roosevelt, UT",76258,49,013,940500,4013,490139405004013
"Roosevelt, UT",76258,49,013,940500,3015,490139405003015
"Roosevelt, UT",76258,49,013,940500,3016,490139405003016
"Roosevelt, UT",76258,49,013,940500,3027,490139405003027
"Roosevelt, UT",76258,49,013,940500,4024,490139405004024
"Roosevelt, UT",76258,49,013,940500,4005,490139405004005
"Roosevelt, UT",76258,49,013,940500,4064,490139405004064
"Roosevelt, UT",76258,49,013,940500,4038,490139405004038
"Roosevelt, UT",76258,49,013,940500,4023,490139405004023
"Roosevelt, UT",76258,49,013,940500,4022,490139405004022
"Roosevelt, UT",76258,49,013,940500,4026,490139405004026
"Roosevelt, UT",76258,49,013,940500,2019,490139405002019
"Roosevelt, UT",76258,49,013,940500,2021,490139405002021
"Roosevelt, UT",76258,49,013,940500,4056,490139405004056
"Roosevelt, UT",76258,49,013,940500,3033,490139405003033
"Roosevelt, UT",76258,49,013,940500,2042,490139405002042
"Roosevelt, UT",76258,49,013,940500,2041,490139405002041
"Roosevelt, UT",76258,49,013,940500,2033,490139405002033
"Roosevelt, UT",76258,49,013,940500,3022,490139405003022
"Roosevelt, UT",76258,49,013,940500,1082,490139405001082
"Roosevelt, UT",76258,49,013,940500,1065,490139405001065
"Roosevelt, UT",76258,49,013,940500,3010,490139405003010
"Roosevelt, UT",76258,49,013,940500,2017,490139405002017
"Roosevelt, UT",76258,49,013,940500,4033,490139405004033
"Roosevelt, UT",76258,49,013,940500,2013,490139405002013
"Roosevelt, UT",76258,49,013,940500,2036,490139405002036
"Roosevelt, UT",76258,49,013,940500,2045,490139405002045
"Roosevelt, UT",76258,49,013,940500,4043,490139405004043
"Roosevelt, UT",76258,49,013,940500,4030,490139405004030
"Roosevelt, UT",76258,49,013,940500,1068,490139405001068
"Roosevelt, UT",76258,49,013,940500,2048,490139405002048
"Roosevelt, UT",76258,49,013,940500,2004,490139405002004
"Roosevelt, UT",76258,49,013,940500,3029,490139405003029
"Roosevelt, UT",76258,49,013,940500,3025,490139405003025
"Roosevelt, UT",76258,49,013,940500,4066,490139405004066
"Roosevelt, UT",76258,49,013,940500,4059,490139405004059
"Roosevelt, UT",76258,49,013,940500,4027,490139405004027
"Roosevelt, UT",76258,49,013,940500,1005,490139405001005
"Roosevelt, UT",76258,49,013,940500,4028,490139405004028
"Roosevelt, UT",76258,49,013,940500,2015,490139405002015
"Roosevelt, UT",76258,49,013,940500,4031,490139405004031
"Roosevelt, UT",76258,49,013,940500,2039,490139405002039
"Roosevelt, UT",76258,49,013,940500,2051,490139405002051
"Roosevelt, UT",76258,49,013,940500,1081,490139405001081
"Roosevelt, UT",76258,49,013,940500,4016,490139405004016
"Roosevelt, UT",76258,49,013,940500,1070,490139405001070
"Roosevelt, UT",76258,49,013,940500,4007,490139405004007
"Roosevelt, UT",76258,49,013,940500,3012,490139405003012
"Roosevelt, UT",76258,49,013,940500,3013,490139405003013
"Roosevelt, UT",76258,49,013,940500,2054,490139405002054
"Roosevelt, UT",76258,49,013,940500,4065,490139405004065
"Roosevelt, UT",76258,49,013,940500,3024,490139405003024
"Roosevelt, UT",76258,49,013,940500,2044,490139405002044
"Roosevelt, UT",76258,49,013,940500,2000,490139405002000
"Roosevelt, UT",76258,49,013,940500,4067,490139405004067
"Roosevelt, UT",76258,49,013,940500,4039,490139405004039
"Roosevelt, UT",76258,49,013,940500,4041,490139405004041
"Roosevelt, UT",76258,49,013,940500,3011,490139405003011
"Roosevelt, UT",76258,49,013,940500,4004,490139405004004
"Roosevelt, UT",76258,49,013,940500,4017,490139405004017
"Roosevelt, UT",76258,49,013,940500,3009,490139405003009
"Roosevelt, UT",76258,49,013,940500,3019,490139405003019
"Roosevelt, UT",76258,49,013,940500,3017,490139405003017
"Roosevelt, UT",76258,49,013,940500,4025,490139405004025
"Roosevelt, UT",76258,49,013,940500,3031,490139405003031
"Roosevelt, UT",76258,49,013,940500,4047,490139405004047
"Roosevelt, UT",76258,49,013,940500,1087,490139405001087
"Roosevelt, UT",76258,49,013,940500,4042,490139405004042
"Roosevelt, UT",76258,49,013,940500,2014,490139405002014
"Roosevelt, UT",76258,49,013,940500,4029,490139405004029
"Roosevelt, UT",76258,49,013,940500,2026,490139405002026
"Roosevelt, UT",76258,49,013,940500,4053,490139405004053
"Roosevelt, UT",76258,49,013,940500,4054,490139405004054
"Roosevelt, UT",76258,49,013,940500,2040,490139405002040
"Roosevelt, UT",76258,49,013,940500,2008,490139405002008
"Roosevelt, UT",76258,49,013,940500,2049,490139405002049
"Roosevelt, UT",76258,49,013,940500,2038,490139405002038
"Roosevelt, UT",76258,49,013,940500,1089,490139405001089
"Roosevelt, UT",76258,49,013,940500,4049,490139405004049
"Roosevelt, UT",76258,49,013,940500,1075,490139405001075
"Roosevelt, UT",76258,49,013,940500,3023,490139405003023
"Roosevelt, UT",76258,49,013,940500,4020,490139405004020
"Roosevelt, UT",76258,49,013,940500,2001,490139405002001
"Roosevelt, UT",76258,49,013,940500,2009,490139405002009
"Roosevelt, UT",76258,49,013,940500,2043,490139405002043
"Roosevelt, UT",76258,49,013,940500,2034,490139405002034
"Roosevelt, UT",76258,49,013,940600,2221,490139406002221
"Roosevelt, UT",76258,49,013,940500,3021,490139405003021
"Roosevelt, UT",76258,49,013,940500,4061,490139405004061
"Roosevelt, UT",76258,49,013,940500,4060,490139405004060
"Roosevelt, UT",76258,49,013,940500,4018,490139405004018
"Roosevelt, UT",76258,49,013,940500,2012,490139405002012
"Roosevelt, UT",76258,49,013,940500,2018,490139405002018
"Roosevelt, UT",76258,49,013,940500,4010,490139405004010
"Roosevelt, UT",76258,49,013,940500,4015,490139405004015
"Roosevelt, UT",76258,49,013,940500,3007,490139405003007
"Roosevelt, UT",76258,49,013,940500,3020,490139405003020
"Roosevelt, UT",76258,49,013,940500,3034,490139405003034
"Roosevelt, UT",76258,49,013,940500,2011,490139405002011
"Roosevelt, UT",76258,49,013,940500,1077,490139405001077
"Roosevelt, UT",76258,49,013,940500,2027,490139405002027
"Roosevelt, UT",76258,49,013,940500,2028,490139405002028
"Roosevelt, UT",76258,49,013,940500,2037,490139405002037
"Roosevelt, UT",76258,49,013,940500,1091,490139405001091
"Roosevelt, UT",76258,49,013,940500,4035,490139405004035
"Roosevelt, UT",76258,49,013,940500,2020,490139405002020
"Roosevelt, UT",76258,49,013,940500,2023,490139405002023
"Roosevelt, UT",76258,49,013,940500,1076,490139405001076
"Roosevelt, UT",76258,49,013,940500,3026,490139405003026
"Roosevelt, UT",76258,49,013,940500,4058,490139405004058
"Roosevelt, UT",76258,49,013,940500,2024,490139405002024
"Roosevelt, UT",76258,49,013,940500,2029,490139405002029
"Roosevelt, UT",76258,49,013,940500,2052,490139405002052
"Roosevelt, UT",76258,49,013,940500,2047,490139405002047
"Roosevelt, UT",76258,49,013,940500,4011,490139405004011
"Roosevelt, UT",76258,49,013,940500,3002,490139405003002
"Roosevelt, UT",76258,49,013,940500,2053,490139405002053
"Roosevelt, UT",76258,49,013,940500,4002,490139405004002
"Roosevelt, UT",76258,49,013,940500,4032,490139405004032
"Roosevelt, UT",76258,49,013,940500,1074,490139405001074
"Roosevelt, UT",76258,49,013,940500,1044,490139405001044
"Roosevelt, UT",76258,49,013,940500,1072,490139405001072
