ua_name,ua_id,state,county,tract,block,block_geoid
"Justin, TX",43604,48,121,020309,2190,481210203092190
"Justin, TX",43604,48,121,020308,1005,481210203081005
"Justin, TX",43604,48,121,020309,3071,481210203093071
"Justin, TX",43604,48,121,020309,2201,481210203092201
"Justin, TX",43604,48,121,020309,3047,481210203093047
"Justin, TX",43604,48,121,020309,3039,481210203093039
"Justin, TX",43604,48,121,020309,3028,481210203093028
"Justin, TX",43604,48,121,020309,3027,481210203093027
"Justin, TX",43604,48,121,020309,3057,481210203093057
"Justin, TX",43604,48,121,020309,3063,481210203093063
"Justin, TX",43604,48,121,020309,3077,481210203093077
"Justin, TX",43604,48,121,020309,3090,481210203093090
"Justin, TX",43604,48,121,020309,3098,481210203093098
"Justin, TX",43604,48,121,020309,2204,481210203092204
"Justin, TX",43604,48,121,020309,3030,481210203093030
"Justin, TX",43604,48,121,020309,3046,481210203093046
"Justin, TX",43604,48,121,020309,3045,481210203093045
"Justin, TX",43604,48,121,020309,3058,481210203093058
"Justin, TX",43604,48,121,020309,3064,481210203093064
"Justin, TX",43604,48,121,020309,3020,481210203093020
"Justin, TX",43604,48,121,020309,3072,481210203093072
"Justin, TX",43604,48,121,020309,3024,481210203093024
"Justin, TX",43604,48,121,020309,3056,481210203093056
"Justin, TX",43604,48,121,020309,3018,481210203093018
"Justin, TX",43604,48,121,020309,3016,481210203093016
"Justin, TX",43604,48,121,020309,3021,481210203093021
"Justin, TX",43604,48,121,020309,3022,481210203093022
"Justin, TX",43604,48,121,020309,3073,481210203093073
"Justin, TX",43604,48,121,020309,3087,481210203093087
"Justin, TX",43604,48,121,020309,3080,481210203093080
"Justin, TX",43604,48,121,020309,2202,481210203092202
"Justin, TX",43604,48,121,020308,1001,481210203081001
"Justin, TX",43604,48,121,020309,3034,481210203093034
"Justin, TX",43604,48,121,020309,3031,481210203093031
"Justin, TX",43604,48,121,020309,3038,481210203093038
"Justin, TX",43604,48,121,020309,3061,481210203093061
"Justin, TX",43604,48,121,020309,3011,481210203093011
"Justin, TX",43604,48,121,020309,3066,481210203093066
"Justin, TX",43604,48,121,020309,3078,481210203093078
"Justin, TX",43604,48,121,020309,2139,481210203092139
"Justin, TX",43604,48,121,020308,1002,481210203081002
"Justin, TX",43604,48,121,020308,1064,481210203081064
"Justin, TX",43604,48,121,020309,3017,481210203093017
"Justin, TX",43604,48,121,020309,3003,481210203093003
"Justin, TX",43604,48,121,020309,3019,481210203093019
"Justin, TX",43604,48,121,020309,3069,481210203093069
"Justin, TX",43604,48,121,020309,3079,481210203093079
"Justin, TX",43604,48,121,020309,3095,481210203093095
"Justin, TX",43604,48,121,020309,3013,481210203093013
"Justin, TX",43604,48,121,020309,3009,481210203093009
"Justin, TX",43604,48,121,020309,3097,481210203093097
"Justin, TX",43604,48,121,020309,2194,481210203092194
"Justin, TX",43604,48,121,020309,3033,481210203093033
"Justin, TX",43604,48,121,020309,3054,481210203093054
"Justin, TX",43604,48,121,020309,3052,481210203093052
"Justin, TX",43604,48,121,020309,3053,481210203093053
"Justin, TX",43604,48,121,020309,3041,481210203093041
"Justin, TX",43604,48,121,020309,2191,481210203092191
"Justin, TX",43604,48,121,020308,1006,481210203081006
"Justin, TX",43604,48,121,020308,1008,481210203081008
"Justin, TX",43604,48,121,020309,3068,481210203093068
"Justin, TX",43604,48,121,020309,3004,481210203093004
"Justin, TX",43604,48,121,020309,3051,481210203093051
"Justin, TX",43604,48,121,020308,1004,481210203081004
"Justin, TX",43604,48,121,020309,3048,481210203093048
"Justin, TX",43604,48,121,020309,3026,481210203093026
"Justin, TX",43604,48,121,020309,3059,481210203093059
"Justin, TX",43604,48,121,020309,3082,481210203093082
"Justin, TX",43604,48,121,020309,3089,481210203093089
"Justin, TX",43604,48,121,020309,3006,481210203093006
"Justin, TX",43604,48,121,020309,3091,481210203093091
"Justin, TX",43604,48,121,020308,1003,481210203081003
