ua_name,ua_id,state,county,tract,block,block_geoid
"Panama City, FL",67294,12,005,001302,3013,120050013023013
"Panama City, FL",67294,12,005,001000,2068,120050010002068
"Panama City, FL",67294,12,005,000803,4007,120050008034007
"Panama City, FL",67294,12,005,001200,2011,120050012002011
"Panama City, FL",67294,12,005,000500,1296,120050005001296
"Panama City, FL",67294,12,005,001302,2038,120050013022038
"Panama City, FL",67294,12,005,001302,2033,120050013022033
"Panama City, FL",67294,12,005,001502,2081,120050015022081
"Panama City, FL",67294,12,005,001302,2028,120050013022028
"Panama City, FL",67294,12,005,001302,2027,120050013022027
"Panama City, FL",67294,12,005,000803,2010,120050008032010
"Panama City, FL",67294,12,005,000803,2024,120050008032024
"Panama City, FL",67294,12,005,001000,2065,120050010002065
"Panama City, FL",67294,12,005,001000,2061,120050010002061
"Panama City, FL",67294,12,005,001000,1021,120050010001021
"Panama City, FL",67294,12,005,001000,1017,120050010001017
"Panama City, FL",67294,12,005,001302,1069,120050013021069
"Panama City, FL",67294,12,005,002701,2090,120050027012090
"Panama City, FL",67294,12,005,002701,1043,120050027011043
"Panama City, FL",67294,12,005,002606,1013,120050026061013
"Panama City, FL",67294,12,005,002702,2026,120050027022026
"Panama City, FL",67294,12,005,002701,2071,120050027012071
"Panama City, FL",67294,12,005,002701,2095,120050027012095
"Panama City, FL",67294,12,005,002606,2014,120050026062014
"Panama City, FL",67294,12,005,002701,1012,120050027011012
"Panama City, FL",67294,12,005,002701,1024,120050027011024
"Panama City, FL",67294,12,005,002605,2004,120050026052004
"Panama City, FL",67294,12,005,002704,3067,120050027043067
"Panama City, FL",67294,12,005,002704,3077,120050027043077
"Panama City, FL",67294,12,005,002601,2015,120050026012015
"Panama City, FL",67294,12,005,002604,4000,120050026044000
"Panama City, FL",67294,12,005,000202,2037,120050002022037
"Panama City, FL",67294,12,005,000202,2107,120050002022107
"Panama City, FL",67294,12,005,000202,2111,120050002022111
"Panama City, FL",67294,12,005,000804,1004,120050008041004
"Panama City, FL",67294,12,005,001501,1000,120050015011000
"Panama City, FL",67294,12,005,001301,2014,120050013012014
"Panama City, FL",67294,12,005,000500,1313,120050005001313
"Panama City, FL",67294,12,005,001302,2055,120050013022055
"Panama City, FL",67294,12,005,001302,2073,120050013022073
"Panama City, FL",67294,12,005,001501,1062,120050015011062
"Panama City, FL",67294,12,005,001501,1036,120050015011036
"Panama City, FL",67294,12,005,002300,2082,120050023002082
"Panama City, FL",67294,12,005,001502,1002,120050015021002
"Panama City, FL",67294,12,005,001501,1013,120050015011013
"Panama City, FL",67294,12,005,001502,2037,120050015022037
"Panama City, FL",67294,12,005,001302,1049,120050013021049
"Panama City, FL",67294,12,005,001302,1035,120050013021035
"Panama City, FL",67294,12,005,002200,1009,120050022001009
"Panama City, FL",67294,12,005,002500,1076,120050025001076
"Panama City, FL",67294,12,005,002500,1106,120050025001106
"Panama City, FL",67294,12,005,002500,1107,120050025001107
"Panama City, FL",67294,12,005,001700,2008,120050017002008
"Panama City, FL",67294,12,005,002400,1026,120050024001026
"Panama City, FL",67294,12,005,002400,1009,120050024001009
"Panama City, FL",67294,12,005,002300,2013,120050023002013
"Panama City, FL",67294,12,005,002300,2042,120050023002042
"Panama City, FL",67294,12,005,001600,2002,120050016002002
"Panama City, FL",67294,12,005,001800,1071,120050018001071
"Panama City, FL",67294,12,005,001900,2026,120050019002026
"Panama City, FL",67294,12,005,001302,1071,120050013021071
"Panama City, FL",67294,12,005,001302,4000,120050013024000
"Panama City, FL",67294,12,005,000803,4036,120050008034036
"Panama City, FL",67294,12,005,000803,4044,120050008034044
"Panama City, FL",67294,12,005,000803,4046,120050008034046
"Panama City, FL",67294,12,005,001000,1023,120050010001023
"Panama City, FL",67294,12,005,001600,1006,120050016001006
"Panama City, FL",67294,12,005,001302,4073,120050013024073
"Panama City, FL",67294,12,005,000803,2030,120050008032030
"Panama City, FL",67294,12,005,000803,2016,120050008032016
"Panama City, FL",67294,12,005,000803,2029,120050008032029
"Panama City, FL",67294,12,005,000900,2014,120050009002014
"Panama City, FL",67294,12,005,002607,1047,120050026071047
"Panama City, FL",67294,12,005,002607,1040,120050026071040
"Panama City, FL",67294,12,005,002607,1035,120050026071035
"Panama City, FL",67294,12,005,002608,2021,120050026082021
"Panama City, FL",67294,12,005,002705,3016,120050027053016
"Panama City, FL",67294,12,005,002604,1013,120050026041013
"Panama City, FL",67294,12,005,002605,2012,120050026052012
"Panama City, FL",67294,12,005,002605,1008,120050026051008
"Panama City, FL",67294,12,005,002605,1002,120050026051002
"Panama City, FL",67294,12,005,002605,1011,120050026051011
"Panama City, FL",67294,12,005,002606,2002,120050026062002
"Panama City, FL",67294,12,005,002606,2003,120050026062003
"Panama City, FL",67294,12,005,002606,2006,120050026062006
"Panama City, FL",67294,12,005,002604,3027,120050026043027
"Panama City, FL",67294,12,005,002601,2009,120050026012009
"Panama City, FL",67294,12,005,002704,1036,120050027041036
"Panama City, FL",67294,12,005,002601,2031,120050026012031
"Panama City, FL",67294,12,005,002704,1014,120050027041014
"Panama City, FL",67294,12,005,002604,3032,120050026043032
"Panama City, FL",67294,12,005,002608,2008,120050026082008
"Panama City, FL",67294,12,005,002607,1033,120050026071033
"Panama City, FL",67294,12,005,002702,3028,120050027023028
"Panama City, FL",67294,12,005,001402,1009,120050014021009
"Panama City, FL",67294,12,005,001403,2040,120050014032040
"Panama City, FL",67294,12,005,001404,1059,120050014041059
"Panama City, FL",67294,12,005,001404,2032,120050014042032
"Panama City, FL",67294,12,005,001404,3031,120050014043031
"Panama City, FL",67294,12,005,001402,2061,120050014022061
"Panama City, FL",67294,12,005,001403,1007,120050014031007
"Panama City, FL",67294,12,005,001404,1060,120050014041060
"Panama City, FL",67294,12,005,001404,1070,120050014041070
"Panama City, FL",67294,12,005,001402,1037,120050014021037
"Panama City, FL",67294,12,005,001403,1000,120050014031000
"Panama City, FL",67294,12,005,001402,1033,120050014021033
"Panama City, FL",67294,12,005,001403,1036,120050014031036
"Panama City, FL",67294,12,005,001402,4059,120050014024059
"Panama City, FL",67294,12,005,001402,3041,120050014023041
"Panama City, FL",67294,12,005,001402,4001,120050014024001
"Panama City, FL",67294,12,005,001402,4067,120050014024067
"Panama City, FL",67294,12,005,001404,3035,120050014043035
"Panama City, FL",67294,12,005,001404,3020,120050014043020
"Panama City, FL",67294,12,005,001402,1020,120050014021020
"Panama City, FL",67294,12,005,000400,2082,120050004002082
"Panama City, FL",67294,12,005,001402,2030,120050014022030
"Panama City, FL",67294,12,005,001404,1042,120050014041042
"Panama City, FL",67294,12,005,001402,2023,120050014022023
"Panama City, FL",67294,12,005,001402,2050,120050014022050
"Panama City, FL",67294,12,005,001404,1004,120050014041004
"Panama City, FL",67294,12,005,001403,1022,120050014031022
"Panama City, FL",67294,12,005,001403,1045,120050014031045
"Panama City, FL",67294,12,005,001402,3001,120050014023001
"Panama City, FL",67294,12,005,001404,1018,120050014041018
"Panama City, FL",67294,12,005,001402,2078,120050014022078
