ua_name,ua_id,state,county,tract,block,block_geoid
"Pana, IL",67267,17,021,958900,2035,170219589002035
"Pana, IL",67267,17,021,958900,1032,170219589001032
"Pana, IL",67267,17,021,958900,2022,170219589002022
"Pana, IL",67267,17,021,958900,1038,170219589001038
"Pana, IL",67267,17,021,958900,2059,170219589002059
"Pana, IL",67267,17,021,958900,1045,170219589001045
"Pana, IL",67267,17,021,958800,2004,170219588002004
"Pana, IL",67267,17,021,958800,2015,170219588002015
"Pana, IL",67267,17,021,958900,2074,170219589002074
"Pana, IL",67267,17,021,958900,3005,170219589003005
"Pana, IL",67267,17,021,958800,2026,170219588002026
"Pana, IL",67267,17,021,958800,2034,170219588002034
"Pana, IL",67267,17,021,958900,3011,170219589003011
"Pana, IL",67267,17,021,958700,4114,170219587004114
"Pana, IL",67267,17,021,958800,2030,170219588002030
"Pana, IL",67267,17,021,958800,2055,170219588002055
"Pana, IL",67267,17,021,958900,3028,170219589003028
"Pana, IL",67267,17,021,958900,3024,170219589003024
"Pana, IL",67267,17,021,958700,4153,170219587004153
"Pana, IL",67267,17,021,958700,4152,170219587004152
"Pana, IL",67267,17,021,958800,2061,170219588002061
"Pana, IL",67267,17,021,958900,3033,170219589003033
"Pana, IL",67267,17,021,958900,3002,170219589003002
"Pana, IL",67267,17,021,958800,1008,170219588001008
"Pana, IL",67267,17,021,958800,1011,170219588001011
"Pana, IL",67267,17,021,958800,2050,170219588002050
"Pana, IL",67267,17,021,958800,2038,170219588002038
"Pana, IL",67267,17,021,958800,3003,170219588003003
"Pana, IL",67267,17,021,958800,2060,170219588002060
"Pana, IL",67267,17,021,958900,3041,170219589003041
"Pana, IL",67267,17,021,958800,1034,170219588001034
"Pana, IL",67267,17,021,958800,3046,170219588003046
"Pana, IL",67267,17,021,958800,3036,170219588003036
"Pana, IL",67267,17,021,958700,4095,170219587004095
"Pana, IL",67267,17,021,958900,1016,170219589001016
"Pana, IL",67267,17,021,958900,1035,170219589001035
"Pana, IL",67267,17,021,958900,2045,170219589002045
"Pana, IL",67267,17,021,958800,2001,170219588002001
"Pana, IL",67267,17,021,958900,3029,170219589003029
"Pana, IL",67267,17,021,958800,2009,170219588002009
"Pana, IL",67267,17,021,958800,1035,170219588001035
"Pana, IL",67267,17,021,958800,3037,170219588003037
"Pana, IL",67267,17,021,958800,2044,170219588002044
