ua_name,ua_id,state,county,tract,block,block_geoid
"Marshall, MN",54982,27,083,360300,3015,270833603003015
"Marshall, MN",54982,27,083,360500,1034,270833605001034
"Marshall, MN",54982,27,083,360300,2022,270833603002022
"Marshall, MN",54982,27,083,360200,2011,270833602002011
"Marshall, MN",54982,27,083,360500,1014,270833605001014
"Marshall, MN",54982,27,083,360300,3041,270833603003041
"Marshall, MN",54982,27,083,360500,1015,270833605001015
"Marshall, MN",54982,27,083,360500,3027,270833605003027
"Marshall, MN",54982,27,083,360500,3045,270833605003045
"Marshall, MN",54982,27,083,360500,1045,270833605001045
"Marshall, MN",54982,27,083,360400,2009,270833604002009
"Marshall, MN",54982,27,083,360400,2002,270833604002002
"Marshall, MN",54982,27,083,360400,3012,270833604003012
"Marshall, MN",54982,27,083,360400,3015,270833604003015
"Marshall, MN",54982,27,083,360400,3019,270833604003019
"Marshall, MN",54982,27,083,360300,2004,270833603002004
"Marshall, MN",54982,27,083,360300,2008,270833603002008
"Marshall, MN",54982,27,083,360300,1004,270833603001004
"Marshall, MN",54982,27,083,360300,2017,270833603002017
"Marshall, MN",54982,27,083,360300,2020,270833603002020
"Marshall, MN",54982,27,083,360300,4029,270833603004029
"Marshall, MN",54982,27,083,360400,3016,270833604003016
"Marshall, MN",54982,27,083,360400,2015,270833604002015
"Marshall, MN",54982,27,083,360400,3025,270833604003025
"Marshall, MN",54982,27,083,360300,1001,270833603001001
"Marshall, MN",54982,27,083,360300,3013,270833603003013
"Marshall, MN",54982,27,083,360300,3009,270833603003009
"Marshall, MN",54982,27,083,360200,2051,270833602002051
"Marshall, MN",54982,27,083,360400,2006,270833604002006
"Marshall, MN",54982,27,083,360500,2019,270833605002019
"Marshall, MN",54982,27,083,360500,1025,270833605001025
"Marshall, MN",54982,27,083,360300,1029,270833603001029
"Marshall, MN",54982,27,083,360300,1011,270833603001011
"Marshall, MN",54982,27,083,360300,2006,270833603002006
"Marshall, MN",54982,27,083,360400,2020,270833604002020
"Marshall, MN",54982,27,083,360500,2022,270833605002022
"Marshall, MN",54982,27,083,360400,2049,270833604002049
"Marshall, MN",54982,27,083,360500,1026,270833605001026
"Marshall, MN",54982,27,083,360400,2041,270833604002041
"Marshall, MN",54982,27,083,360400,2005,270833604002005
"Marshall, MN",54982,27,083,360400,1030,270833604001030
"Marshall, MN",54982,27,083,360500,1002,270833605001002
"Marshall, MN",54982,27,083,360300,3028,270833603003028
"Marshall, MN",54982,27,083,360500,1018,270833605001018
"Marshall, MN",54982,27,083,360500,3010,270833605003010
"Marshall, MN",54982,27,083,360500,1011,270833605001011
"Marshall, MN",54982,27,083,360500,3034,270833605003034
"Marshall, MN",54982,27,083,360500,1044,270833605001044
"Marshall, MN",54982,27,083,360500,2023,270833605002023
"Marshall, MN",54982,27,083,360500,3046,270833605003046
"Marshall, MN",54982,27,083,360500,1051,270833605001051
"Marshall, MN",54982,27,083,360400,2004,270833604002004
"Marshall, MN",54982,27,083,360400,2000,270833604002000
"Marshall, MN",54982,27,083,360400,3017,270833604003017
"Marshall, MN",54982,27,083,360300,4001,270833603004001
"Marshall, MN",54982,27,083,360300,4012,270833603004012
"Marshall, MN",54982,27,083,360400,2037,270833604002037
