ua_name,ua_id,state,county,tract,block,block_geoid
"Le Mars, IA",48988,19,149,970100,4011,191499701004011
"Le Mars, IA",48988,19,149,970200,1023,191499702001023
"Le Mars, IA",48988,19,149,970100,4010,191499701004010
"Le Mars, IA",48988,19,149,970100,4014,191499701004014
"Le Mars, IA",48988,19,149,970200,2039,191499702002039
"Le Mars, IA",48988,19,149,970100,1032,191499701001032
"Le Mars, IA",48988,19,149,970100,4024,191499701004024
"Le Mars, IA",48988,19,149,970100,1011,191499701001011
"Le Mars, IA",48988,19,149,970100,4035,191499701004035
"Le Mars, IA",48988,19,149,970200,3009,191499702003009
"Le Mars, IA",48988,19,149,970200,3006,191499702003006
"Le Mars, IA",48988,19,149,970100,1031,191499701001031
"Le Mars, IA",48988,19,149,970100,1014,191499701001014
"Le Mars, IA",48988,19,149,970200,2055,191499702002055
"Le Mars, IA",48988,19,149,970100,4012,191499701004012
"Le Mars, IA",48988,19,149,970200,2041,191499702002041
"Le Mars, IA",48988,19,149,970200,3015,191499702003015
"Le Mars, IA",48988,19,149,970200,1032,191499702001032
"Le Mars, IA",48988,19,149,970200,1024,191499702001024
"Le Mars, IA",48988,19,149,970200,3013,191499702003013
"Le Mars, IA",48988,19,149,970200,3022,191499702003022
"Le Mars, IA",48988,19,149,970200,3029,191499702003029
"Le Mars, IA",48988,19,149,970100,2043,191499701002043
"Le Mars, IA",48988,19,149,970100,2034,191499701002034
"Le Mars, IA",48988,19,149,970100,1005,191499701001005
"Le Mars, IA",48988,19,149,970200,4006,191499702004006
"Le Mars, IA",48988,19,149,970100,2053,191499701002053
"Le Mars, IA",48988,19,149,970200,4010,191499702004010
"Le Mars, IA",48988,19,149,970100,2054,191499701002054
"Le Mars, IA",48988,19,149,970100,2058,191499701002058
"Le Mars, IA",48988,19,149,970200,4036,191499702004036
"Le Mars, IA",48988,19,149,970100,2061,191499701002061
"Le Mars, IA",48988,19,149,970200,2021,191499702002021
"Le Mars, IA",48988,19,149,970200,2019,191499702002019
"Le Mars, IA",48988,19,149,970100,1012,191499701001012
"Le Mars, IA",48988,19,149,970200,4027,191499702004027
"Le Mars, IA",48988,19,149,970200,2018,191499702002018
"Le Mars, IA",48988,19,149,970200,1036,191499702001036
"Le Mars, IA",48988,19,149,970100,3016,191499701003016
"Le Mars, IA",48988,19,149,970100,4007,191499701004007
"Le Mars, IA",48988,19,149,970100,4040,191499701004040
"Le Mars, IA",48988,19,149,970100,4023,191499701004023
"Le Mars, IA",48988,19,149,970100,1025,191499701001025
"Le Mars, IA",48988,19,149,970100,2021,191499701002021
"Le Mars, IA",48988,19,149,970200,4011,191499702004011
"Le Mars, IA",48988,19,149,970200,3019,191499702003019
"Le Mars, IA",48988,19,149,970100,4028,191499701004028
"Le Mars, IA",48988,19,149,970100,4036,191499701004036
"Le Mars, IA",48988,19,149,970100,4037,191499701004037
"Le Mars, IA",48988,19,149,970100,2035,191499701002035
"Le Mars, IA",48988,19,149,970200,2066,191499702002066
"Le Mars, IA",48988,19,149,970200,3017,191499702003017
"Le Mars, IA",48988,19,149,970200,2057,191499702002057
"Le Mars, IA",48988,19,149,970200,1026,191499702001026
"Le Mars, IA",48988,19,149,970100,1039,191499701001039
"Le Mars, IA",48988,19,149,970100,4013,191499701004013
"Le Mars, IA",48988,19,149,970100,4021,191499701004021
"Le Mars, IA",48988,19,149,970200,3020,191499702003020
"Le Mars, IA",48988,19,149,970200,3021,191499702003021
"Le Mars, IA",48988,19,149,970200,3032,191499702003032
"Le Mars, IA",48988,19,149,970100,2050,191499701002050
"Le Mars, IA",48988,19,149,970200,4008,191499702004008
"Le Mars, IA",48988,19,149,970200,4014,191499702004014
"Le Mars, IA",48988,19,149,970200,4018,191499702004018
"Le Mars, IA",48988,19,149,970100,1017,191499701001017
"Le Mars, IA",48988,19,149,970100,1015,191499701001015
"Le Mars, IA",48988,19,149,970200,4035,191499702004035
"Le Mars, IA",48988,19,149,970200,4024,191499702004024
"Le Mars, IA",48988,19,149,970200,4021,191499702004021
"Le Mars, IA",48988,19,149,970200,4023,191499702004023
"Le Mars, IA",48988,19,149,970200,4032,191499702004032
"Le Mars, IA",48988,19,149,970100,1023,191499701001023
"Le Mars, IA",48988,19,149,970100,1027,191499701001027
"Le Mars, IA",48988,19,149,970200,4038,191499702004038
"Le Mars, IA",48988,19,149,970200,1001,191499702001001
"Le Mars, IA",48988,19,149,970200,1006,191499702001006
"Le Mars, IA",48988,19,149,970100,3007,191499701003007
"Le Mars, IA",48988,19,149,970100,3006,191499701003006
"Le Mars, IA",48988,19,149,970200,1020,191499702001020
"Le Mars, IA",48988,19,149,970200,1044,191499702001044
"Le Mars, IA",48988,19,149,970100,3015,191499701003015
"Le Mars, IA",48988,19,149,970200,1046,191499702001046
"Le Mars, IA",48988,19,149,970100,3021,191499701003021
"Le Mars, IA",48988,19,149,970100,4001,191499701004001
"Le Mars, IA",48988,19,149,970100,4026,191499701004026
"Le Mars, IA",48988,19,149,970100,4025,191499701004025
"Le Mars, IA",48988,19,149,970100,4041,191499701004041
"Le Mars, IA",48988,19,149,970100,2022,191499701002022
"Le Mars, IA",48988,19,149,970200,3008,191499702003008
"Le Mars, IA",48988,19,149,970200,1008,191499702001008
"Le Mars, IA",48988,19,149,970200,2017,191499702002017
"Le Mars, IA",48988,19,149,970200,3026,191499702003026
"Le Mars, IA",48988,19,149,970100,2025,191499701002025
"Le Mars, IA",48988,19,149,970100,2026,191499701002026
"Le Mars, IA",48988,19,149,970100,2036,191499701002036
"Le Mars, IA",48988,19,149,970100,2049,191499701002049
"Le Mars, IA",48988,19,149,970100,2028,191499701002028
"Le Mars, IA",48988,19,149,970100,1002,191499701001002
"Le Mars, IA",48988,19,149,970100,2044,191499701002044
"Le Mars, IA",48988,19,149,970100,2045,191499701002045
"Le Mars, IA",48988,19,149,970100,2046,191499701002046
"Le Mars, IA",48988,19,149,970200,2007,191499702002007
"Le Mars, IA",48988,19,149,970200,4016,191499702004016
"Le Mars, IA",48988,19,149,970200,4019,191499702004019
"Le Mars, IA",48988,19,149,970100,2060,191499701002060
"Le Mars, IA",48988,19,149,970100,1019,191499701001019
"Le Mars, IA",48988,19,149,970100,1016,191499701001016
"Le Mars, IA",48988,19,149,970100,1020,191499701001020
"Le Mars, IA",48988,19,149,970200,4025,191499702004025
"Le Mars, IA",48988,19,149,970200,4022,191499702004022
"Le Mars, IA",48988,19,149,970100,1033,191499701001033
"Le Mars, IA",48988,19,149,970100,1026,191499701001026
"Le Mars, IA",48988,19,149,970200,2035,191499702002035
"Le Mars, IA",48988,19,149,970100,3000,191499701003000
"Le Mars, IA",48988,19,149,970200,1003,191499702001003
"Le Mars, IA",48988,19,149,970200,1000,191499702001000
"Le Mars, IA",48988,19,149,970100,3003,191499701003003
"Le Mars, IA",48988,19,149,970100,3012,191499701003012
"Le Mars, IA",48988,19,149,970100,3020,191499701003020
"Le Mars, IA",48988,19,149,970100,3018,191499701003018
"Le Mars, IA",48988,19,149,970100,4002,191499701004002
