ua_name,ua_id,state,county,tract,block,block_geoid
"Lincoln City, OR",49960,41,041,950303,2008,410419503032008
"Lincoln City, OR",49960,41,041,950303,2023,410419503032023
"Lincoln City, OR",49960,41,041,950304,3019,410419503043019
"Lincoln City, OR",49960,41,041,950400,1097,410419504001097
"Lincoln City, OR",49960,41,041,950400,1094,410419504001094
"Lincoln City, OR",49960,41,041,950400,1095,410419504001095
"Lincoln City, OR",49960,41,041,950304,2005,410419503042005
"Lincoln City, OR",49960,41,041,950304,3003,410419503043003
"Lincoln City, OR",49960,41,041,950303,1062,410419503031062
"Lincoln City, OR",49960,41,041,950304,2001,410419503042001
"Lincoln City, OR",49960,41,041,950400,2045,410419504002045
"Lincoln City, OR",49960,41,041,950601,1023,410419506011023
"Lincoln City, OR",49960,41,041,950601,1025,410419506011025
"Lincoln City, OR",49960,41,041,950400,1033,410419504001033
"Lincoln City, OR",49960,41,041,950400,1053,410419504001053
"Lincoln City, OR",49960,41,041,950303,2009,410419503032009
"Lincoln City, OR",49960,41,041,950303,2020,410419503032020
"Lincoln City, OR",49960,41,041,950304,1030,410419503041030
"Lincoln City, OR",49960,41,041,950304,1042,410419503041042
"Lincoln City, OR",49960,41,041,950304,2002,410419503042002
"Lincoln City, OR",49960,41,041,950303,1052,410419503031052
"Lincoln City, OR",49960,41,041,950303,1045,410419503031045
"Lincoln City, OR",49960,41,041,950400,1011,410419504001011
"Lincoln City, OR",49960,41,041,950304,1041,410419503041041
"Lincoln City, OR",49960,41,041,950400,1000,410419504001000
"Lincoln City, OR",49960,41,041,950304,1045,410419503041045
"Lincoln City, OR",49960,41,041,950304,1011,410419503041011
"Lincoln City, OR",49960,41,041,950304,3034,410419503043034
"Lincoln City, OR",49960,41,041,950304,3033,410419503043033
"Lincoln City, OR",49960,41,041,950304,3011,410419503043011
"Lincoln City, OR",49960,41,041,950304,3055,410419503043055
"Lincoln City, OR",49960,41,041,950400,1003,410419504001003
"Lincoln City, OR",49960,41,041,950400,1010,410419504001010
"Lincoln City, OR",49960,41,041,950400,1008,410419504001008
"Lincoln City, OR",49960,41,041,950400,1063,410419504001063
"Lincoln City, OR",49960,41,041,950400,1076,410419504001076
"Lincoln City, OR",49960,41,041,950400,1078,410419504001078
"Lincoln City, OR",49960,41,041,950601,1035,410419506011035
"Lincoln City, OR",49960,41,041,950601,1032,410419506011032
"Lincoln City, OR",49960,41,041,950601,2032,410419506012032
"Lincoln City, OR",49960,41,041,950601,2078,410419506012078
"Lincoln City, OR",49960,41,041,950601,2074,410419506012074
"Lincoln City, OR",49960,41,041,950602,1002,410419506021002
"Lincoln City, OR",49960,41,041,950304,3015,410419503043015
"Lincoln City, OR",49960,41,041,950303,2011,410419503032011
"Lincoln City, OR",49960,41,041,950304,2013,410419503042013
"Lincoln City, OR",49960,41,041,950303,2005,410419503032005
"Lincoln City, OR",49960,41,041,950303,2021,410419503032021
"Lincoln City, OR",49960,41,041,950304,3002,410419503043002
"Lincoln City, OR",49960,41,041,950304,3029,410419503043029
"Lincoln City, OR",49960,41,041,950304,3048,410419503043048
"Lincoln City, OR",49960,41,041,950400,1056,410419504001056
"Lincoln City, OR",49960,41,041,950304,1054,410419503041054
"Lincoln City, OR",49960,41,041,950100,1357,410419501001357
"Lincoln City, OR",49960,41,041,950304,1027,410419503041027
"Lincoln City, OR",49960,41,041,950602,1015,410419506021015
"Lincoln City, OR",49960,41,041,950602,1022,410419506021022
"Lincoln City, OR",49960,41,041,950601,2042,410419506012042
"Lincoln City, OR",49960,41,041,950303,1041,410419503031041
"Lincoln City, OR",49960,41,041,950303,1071,410419503031071
"Lincoln City, OR",49960,41,041,950303,1032,410419503031032
"Lincoln City, OR",49960,41,041,950304,1000,410419503041000
"Lincoln City, OR",49960,41,041,950304,1048,410419503041048
"Lincoln City, OR",49960,41,041,950601,1030,410419506011030
"Lincoln City, OR",49960,41,041,950304,2000,410419503042000
"Lincoln City, OR",49960,41,041,950304,1008,410419503041008
"Lincoln City, OR",49960,41,041,950304,1010,410419503041010
"Lincoln City, OR",49960,41,041,950304,1047,410419503041047
"Lincoln City, OR",49960,41,041,950400,2043,410419504002043
"Lincoln City, OR",49960,41,041,950400,2046,410419504002046
"Lincoln City, OR",49960,41,041,950304,2008,410419503042008
"Lincoln City, OR",49960,41,041,950304,2011,410419503042011
"Lincoln City, OR",49960,41,041,950303,1053,410419503031053
"Lincoln City, OR",49960,41,041,950303,2018,410419503032018
"Lincoln City, OR",49960,41,041,950400,2004,410419504002004
"Lincoln City, OR",49960,41,041,950303,2014,410419503032014
"Lincoln City, OR",49960,41,041,950304,2006,410419503042006
"Lincoln City, OR",49960,41,041,950304,2009,410419503042009
"Lincoln City, OR",49960,41,041,950400,2024,410419504002024
"Lincoln City, OR",49960,41,041,950601,2076,410419506012076
"Lincoln City, OR",49960,41,041,950601,2028,410419506012028
"Lincoln City, OR",49960,41,041,950601,2044,410419506012044
"Lincoln City, OR",49960,41,041,950601,2025,410419506012025
"Lincoln City, OR",49960,41,041,950304,3036,410419503043036
"Lincoln City, OR",49960,41,041,950304,3047,410419503043047
"Lincoln City, OR",49960,41,041,950304,3035,410419503043035
"Lincoln City, OR",49960,41,041,950400,1004,410419504001004
"Lincoln City, OR",49960,41,041,950400,1022,410419504001022
"Lincoln City, OR",49960,41,041,950400,1013,410419504001013
"Lincoln City, OR",49960,41,041,950400,1062,410419504001062
"Lincoln City, OR",49960,41,041,950400,1085,410419504001085
"Lincoln City, OR",49960,41,041,950400,1087,410419504001087
"Lincoln City, OR",49960,41,041,950100,1364,410419501001364
"Lincoln City, OR",49960,41,041,950400,1016,410419504001016
"Lincoln City, OR",49960,41,041,950400,1044,410419504001044
"Lincoln City, OR",49960,41,041,950304,3028,410419503043028
"Lincoln City, OR",49960,41,041,950601,2071,410419506012071
"Lincoln City, OR",49960,41,041,950601,2067,410419506012067
"Lincoln City, OR",49960,41,041,950304,1025,410419503041025
"Lincoln City, OR",49960,41,041,950303,1024,410419503031024
"Lincoln City, OR",49960,41,041,950400,1037,410419504001037
"Lincoln City, OR",49960,41,041,950304,1031,410419503041031
"Lincoln City, OR",49960,41,041,950304,2004,410419503042004
"Lincoln City, OR",49960,41,041,950303,1040,410419503031040
"Lincoln City, OR",49960,41,041,950602,1032,410419506021032
"Lincoln City, OR",49960,41,041,950602,1016,410419506021016
"Lincoln City, OR",49960,41,041,950602,1033,410419506021033
"Lincoln City, OR",49960,41,041,950602,1003,410419506021003
"Lincoln City, OR",49960,41,041,950400,1100,410419504001100
"Lincoln City, OR",49960,41,041,950400,2028,410419504002028
"Lincoln City, OR",49960,41,041,950400,2048,410419504002048
"Lincoln City, OR",49960,41,041,950304,1029,410419503041029
"Lincoln City, OR",49960,41,041,950100,1358,410419501001358
"Lincoln City, OR",49960,41,041,950400,1074,410419504001074
"Lincoln City, OR",49960,41,041,950601,3104,410419506013104
"Lincoln City, OR",49960,41,041,950602,1037,410419506021037
"Lincoln City, OR",49960,41,041,950601,2087,410419506012087
"Lincoln City, OR",49960,41,041,950601,2054,410419506012054
