ua_name,ua_id,state,county,tract,block,block_geoid
"Bridgeport--Stamford, CT--NY",10162,09,001,045102,2001,090010451022001
"Bridgeport--Stamford, CT--NY",10162,09,001,045102,2008,090010451022008
"Bridgeport--Stamford, CT--NY",10162,09,001,045300,2002,090010453002002
"Bridgeport--Stamford, CT--NY",10162,09,001,045200,1018,090010452001018
"Bridgeport--Stamford, CT--NY",10162,09,001,045200,2014,090010452002014
"Bridgeport--Stamford, CT--NY",10162,09,001,045300,1015,090010453001015
"Bridgeport--Stamford, CT--NY",10162,09,001,045102,3007,090010451023007
"Bridgeport--Stamford, CT--NY",10162,09,001,072900,3015,090010729003015
"Bridgeport--Stamford, CT--NY",10162,09,001,070600,1084,090010706001084
"Bridgeport--Stamford, CT--NY",10162,09,001,072700,1009,090010727001009
"Bridgeport--Stamford, CT--NY",10162,09,001,073400,1020,090010734001020
"Bridgeport--Stamford, CT--NY",10162,09,001,072800,2011,090010728002011
"Bridgeport--Stamford, CT--NY",10162,09,001,072500,1001,090010725001001
"Bridgeport--Stamford, CT--NY",10162,09,001,073400,1025,090010734001025
"Bridgeport--Stamford, CT--NY",10162,09,001,073400,1016,090010734001016
"Bridgeport--Stamford, CT--NY",10162,09,001,072000,1004,090010720001004
"Bridgeport--Stamford, CT--NY",10162,09,001,070600,1004,090010706001004
"Bridgeport--Stamford, CT--NY",10162,09,001,072100,3012,090010721003012
"Bridgeport--Stamford, CT--NY",10162,09,001,070300,1060,090010703001060
"Bridgeport--Stamford, CT--NY",10162,09,001,070400,1021,090010704001021
"Bridgeport--Stamford, CT--NY",10162,09,001,071000,1009,090010710001009
"Bridgeport--Stamford, CT--NY",10162,09,001,071000,1057,090010710001057
"Bridgeport--Stamford, CT--NY",10162,09,001,074300,4009,090010743004009
"Bridgeport--Stamford, CT--NY",10162,09,001,074400,4003,090010744004003
"Bridgeport--Stamford, CT--NY",10162,09,001,074000,1029,090010740001029
"Bridgeport--Stamford, CT--NY",10162,09,001,072200,2009,090010722002009
"Bridgeport--Stamford, CT--NY",10162,09,001,072100,3004,090010721003004
"Bridgeport--Stamford, CT--NY",10162,09,001,072600,5004,090010726005004
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,3016,090010303003016
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,1024,090010303001024
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,3032,090010303003032
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,3025,090010303003025
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,3046,090010303003046
"Bridgeport--Stamford, CT--NY",10162,09,001,030300,3047,090010303003047
"Bridgeport--Stamford, CT--NY",10162,09,001,030100,2031,090010301002031
"Bridgeport--Stamford, CT--NY",10162,09,001,030100,1053,090010301001053
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,1031,090010616001031
"Bridgeport--Stamford, CT--NY",10162,09,001,060700,2014,090010607002014
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,1007,090010616001007
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,3010,090010616003010
"Bridgeport--Stamford, CT--NY",10162,09,001,060700,2005,090010607002005
"Bridgeport--Stamford, CT--NY",10162,09,001,060700,2023,090010607002023
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,1008,090010616001008
"Bridgeport--Stamford, CT--NY",10162,09,001,060700,2029,090010607002029
"Bridgeport--Stamford, CT--NY",10162,09,001,061500,3010,090010615003010
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,1003,090010616001003
"Bridgeport--Stamford, CT--NY",10162,09,001,061400,1027,090010614001027
"Bridgeport--Stamford, CT--NY",10162,09,001,061400,1038,090010614001038
"Bridgeport--Stamford, CT--NY",10162,09,001,061600,1038,090010616001038
