ua_name,ua_id,state,county,tract,block,block_geoid
"Payson, AZ",68158,04,007,000301,1023,040070003011023
"Payson, AZ",68158,04,007,000500,1014,040070005001014
"Payson, AZ",68158,04,007,000301,1024,040070003011024
"Payson, AZ",68158,04,007,000301,1042,040070003011042
"Payson, AZ",68158,04,007,000400,1003,040070004001003
"Payson, AZ",68158,04,007,000500,1003,040070005001003
"Payson, AZ",68158,04,007,000500,1006,040070005001006
"Payson, AZ",68158,04,007,000301,1072,040070003011072
"Payson, AZ",68158,04,007,000200,3081,040070002003081
"Payson, AZ",68158,04,007,000500,3141,040070005003141
"Payson, AZ",68158,04,007,000400,3077,040070004003077
"Payson, AZ",68158,04,007,000400,2007,040070004002007
"Payson, AZ",68158,04,007,000302,2039,040070003022039
"Payson, AZ",68158,04,007,000200,3083,040070002003083
"Payson, AZ",68158,04,007,000200,3076,040070002003076
"Payson, AZ",68158,04,007,000400,2012,040070004002012
"Payson, AZ",68158,04,007,000400,1002,040070004001002
"Payson, AZ",68158,04,007,000301,1010,040070003011010
"Payson, AZ",68158,04,007,000200,3069,040070002003069
"Payson, AZ",68158,04,007,000400,3073,040070004003073
"Payson, AZ",68158,04,007,000200,3088,040070002003088
"Payson, AZ",68158,04,007,000200,3090,040070002003090
"Payson, AZ",68158,04,007,000302,2063,040070003022063
"Payson, AZ",68158,04,007,000302,3005,040070003023005
"Payson, AZ",68158,04,007,000400,2015,040070004002015
"Payson, AZ",68158,04,007,000200,3084,040070002003084
"Payson, AZ",68158,04,007,000302,2049,040070003022049
"Payson, AZ",68158,04,007,000400,3064,040070004003064
"Payson, AZ",68158,04,007,000500,1029,040070005001029
"Payson, AZ",68158,04,007,000500,1027,040070005001027
"Payson, AZ",68158,04,007,000200,3073,040070002003073
"Payson, AZ",68158,04,007,000200,3071,040070002003071
"Payson, AZ",68158,04,007,000301,1030,040070003011030
"Payson, AZ",68158,04,007,000200,3089,040070002003089
"Payson, AZ",68158,04,007,000302,1007,040070003021007
"Payson, AZ",68158,04,007,000301,2054,040070003012054
"Payson, AZ",68158,04,007,000301,1013,040070003011013
"Payson, AZ",68158,04,007,000500,1032,040070005001032
"Payson, AZ",68158,04,007,000500,2004,040070005002004
"Payson, AZ",68158,04,007,000500,1033,040070005001033
"Payson, AZ",68158,04,007,000301,2000,040070003012000
"Payson, AZ",68158,04,007,000301,2045,040070003012045
"Payson, AZ",68158,04,007,000301,1037,040070003011037
"Payson, AZ",68158,04,007,000400,1009,040070004001009
"Payson, AZ",68158,04,007,000400,2016,040070004002016
"Payson, AZ",68158,04,007,000302,2047,040070003022047
"Payson, AZ",68158,04,007,000400,2002,040070004002002
"Payson, AZ",68158,04,007,000400,2011,040070004002011
"Payson, AZ",68158,04,007,000400,3011,040070004003011
"Payson, AZ",68158,04,007,000302,2050,040070003022050
"Payson, AZ",68158,04,007,000500,3140,040070005003140
"Payson, AZ",68158,04,007,000301,1050,040070003011050
"Payson, AZ",68158,04,007,000301,2053,040070003012053
"Payson, AZ",68158,04,007,000500,1034,040070005001034
"Payson, AZ",68158,04,007,000400,3075,040070004003075
"Payson, AZ",68158,04,007,000301,1063,040070003011063
"Payson, AZ",68158,04,007,000301,1054,040070003011054
"Payson, AZ",68158,04,007,000301,1003,040070003011003
"Payson, AZ",68158,04,007,000301,2065,040070003012065
"Payson, AZ",68158,04,007,000500,2003,040070005002003
"Payson, AZ",68158,04,007,000302,2046,040070003022046
"Payson, AZ",68158,04,007,000500,2007,040070005002007
"Payson, AZ",68158,04,007,000302,2064,040070003022064
"Payson, AZ",68158,04,007,000500,1021,040070005001021
"Payson, AZ",68158,04,007,000500,1017,040070005001017
"Payson, AZ",68158,04,007,000500,3076,040070005003076
"Payson, AZ",68158,04,007,000302,3002,040070003023002
"Payson, AZ",68158,04,007,000301,2037,040070003012037
"Payson, AZ",68158,04,007,000301,1048,040070003011048
"Payson, AZ",68158,04,007,000302,3000,040070003023000
"Payson, AZ",68158,04,007,000200,3080,040070002003080
"Payson, AZ",68158,04,007,000400,1010,040070004001010
"Payson, AZ",68158,04,007,000400,1016,040070004001016
"Payson, AZ",68158,04,007,000301,2011,040070003012011
"Payson, AZ",68158,04,007,000500,1035,040070005001035
"Payson, AZ",68158,04,007,000301,2029,040070003012029
"Payson, AZ",68158,04,007,000301,1069,040070003011069
"Payson, AZ",68158,04,007,000500,3147,040070005003147
"Payson, AZ",68158,04,007,000400,1008,040070004001008
"Payson, AZ",68158,04,007,000500,2001,040070005002001
"Payson, AZ",68158,04,007,000400,1015,040070004001015
"Payson, AZ",68158,04,007,000301,1016,040070003011016
"Payson, AZ",68158,04,007,000301,2013,040070003012013
"Payson, AZ",68158,04,007,000500,1028,040070005001028
"Payson, AZ",68158,04,007,000301,2023,040070003012023
