ua_name,ua_id,state,county,tract,block,block_geoid
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1024,060090002201024
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1051,060090002101051
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2140,060090002202140
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1053,060090002101053
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2043,060090002202043
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1067,060090002101067
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1055,060090002101055
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2126,060090002202126
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1037,060090002101037
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2127,060090002202127
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2091,060090002202091
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2100,060090002202100
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1030,060090002101030
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1063,060090002101063
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1031,060090002101031
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1048,060090002101048
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2119,060090002202119
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2092,060090002202092
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2090,060090002202090
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2104,060090002202104
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2101,060090002202101
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2102,060090002202102
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1044,060090002101044
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2071,060090002102071
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1029,060090002101029
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2079,060090002202079
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2095,060090002202095
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2125,060090002202125
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2144,060090002202144
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1036,060090002101036
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2117,060090002202117
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2132,060090002202132
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2112,060090002202112
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2134,060090002202134
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2070,060090002102070
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2120,060090002202120
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2083,060090002202083
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2131,060090002202131
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2103,060090002202103
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2110,060090002202110
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2116,060090002202116
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3018,060090002103018
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1050,060090002101050
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1068,060090002101068
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1071,060090002101071
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3034,060090002103034
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1022,060090002201022
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2072,060090002102072
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1032,060090002101032
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2074,060090002102074
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3003,060090002103003
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1046,060090002101046
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2108,060090002202108
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2113,060090002202113
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2118,060090002202118
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3021,060090002103021
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1061,060090002101061
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3023,060090002103023
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3026,060090002103026
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1062,060090002101062
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1054,060090002101054
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1058,060090002101058
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1066,060090002101066
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2129,060090002202129
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2109,060090002202109
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2073,060090002102073
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3001,060090002103001
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1049,060090002101049
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3015,060090002103015
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1060,060090002101060
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2111,060090002202111
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1019,060090002101019
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2075,060090002102075
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1047,060090002101047
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1052,060090002101052
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1057,060090002101057
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1001,060090002201001
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1002,060090002201002
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1008,060090002201008
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2093,060090002202093
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2094,060090002202094
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2105,060090002202105
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2128,060090002202128
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2135,060090002202135
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2133,060090002202133
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2124,060090002202124
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2123,060090002202123
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2114,060090002202114
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2076,060090002102076
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3022,060090002103022
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3017,060090002103017
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3024,060090002103024
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1020,060090002201020
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1016,060090002201016
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1023,060090002201023
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1025,060090002201025
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2121,060090002202121
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1059,060090002101059
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1074,060090002101074
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3028,060090002103028
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1000,060090002201000
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1004,060090002201004
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1017,060090002201017
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2086,060090002202086
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1005,060090002201005
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1003,060090002201003
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1070,060090002101070
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1012,060090002201012
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1056,060090002101056
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2130,060090002202130
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3031,060090002103031
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1009,060090002201009
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1072,060090002101072
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3033,060090002103033
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3019,060090002103019
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1038,060090002101038
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2107,060090002202107
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1007,060090002201007
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1010,060090002201010
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1015,060090002201015
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1014,060090002201014
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2081,060090002202081
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2082,060090002202082
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2080,060090002202080
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1033,060090002101033
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2078,060090002102078
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,2077,060090002102077
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3016,060090002103016
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3014,060090002103014
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1069,060090002101069
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3037,060090002103037
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3025,060090002103025
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1013,060090002201013
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3032,060090002103032
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1021,060090002201021
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1065,060090002101065
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3020,060090002103020
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1064,060090002101064
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,1045,060090002101045
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2106,060090002202106
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,1006,060090002201006
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3039,060090002103039
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2084,060090002202084
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2085,060090002202085
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000220,2078,060090002202078
"Rancho Calaveras--Valley Springs, CA",73315,06,009,000210,3030,060090002103030
