ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn, AL",04033,01,081,040500,2026,010810405002026
"Auburn, AL",04033,01,081,040500,2000,010810405002000
"Auburn, AL",04033,01,081,040604,2053,010810406042053
"Auburn, AL",04033,01,081,040603,1017,010810406031017
"Auburn, AL",04033,01,081,041600,2059,010810416002059
"Auburn, AL",04033,01,081,041400,1005,010810414001005
"Auburn, AL",04033,01,081,041600,2058,010810416002058
"Auburn, AL",04033,01,081,041300,3014,010810413003014
"Auburn, AL",04033,01,081,041400,4003,010810414004003
"Auburn, AL",04033,01,081,041400,1024,010810414001024
"Auburn, AL",04033,01,081,041400,2005,010810414002005
"Auburn, AL",04033,01,081,041600,1008,010810416001008
"Auburn, AL",04033,01,081,042102,4015,010810421024015
"Auburn, AL",04033,01,081,040500,1003,010810405001003
"Auburn, AL",04033,01,081,041600,2022,010810416002022
"Auburn, AL",04033,01,081,041600,2060,010810416002060
"Auburn, AL",04033,01,081,041600,2050,010810416002050
"Auburn, AL",04033,01,081,041400,2008,010810414002008
"Auburn, AL",04033,01,081,041700,3022,010810417003022
"Auburn, AL",04033,01,081,041700,3027,010810417003027
"Auburn, AL",04033,01,081,041600,2000,010810416002000
"Auburn, AL",04033,01,081,041600,2013,010810416002013
"Auburn, AL",04033,01,081,041100,4022,010810411004022
"Auburn, AL",04033,01,081,040700,1018,010810407001018
"Auburn, AL",04033,01,081,040400,4008,010810404004008
"Auburn, AL",04033,01,081,040604,2009,010810406042009
"Auburn, AL",04033,01,081,041600,2041,010810416002041
"Auburn, AL",04033,01,081,041600,2054,010810416002054
"Auburn, AL",04033,01,081,041400,1002,010810414001002
"Auburn, AL",04033,01,081,041400,1003,010810414001003
"Auburn, AL",04033,01,081,041700,3001,010810417003001
"Auburn, AL",04033,01,081,041600,2047,010810416002047
"Auburn, AL",04033,01,081,041600,1027,010810416001027
"Auburn, AL",04033,01,081,041700,4009,010810417004009
"Auburn, AL",04033,01,081,041700,2021,010810417002021
"Auburn, AL",04033,01,081,041700,3079,010810417003079
"Auburn, AL",04033,01,081,041700,3081,010810417003081
"Auburn, AL",04033,01,081,041100,4029,010810411004029
"Auburn, AL",04033,01,081,040400,2020,010810404002020
"Auburn, AL",04033,01,081,041600,2039,010810416002039
"Auburn, AL",04033,01,081,041600,2053,010810416002053
"Auburn, AL",04033,01,081,041400,1004,010810414001004
"Auburn, AL",04033,01,081,041700,2022,010810417002022
"Auburn, AL",04033,01,081,041700,2018,010810417002018
"Auburn, AL",04033,01,081,041700,3078,010810417003078
"Auburn, AL",04033,01,081,040700,2019,010810407002019
"Auburn, AL",04033,01,081,040500,2040,010810405002040
"Auburn, AL",04033,01,081,040604,1026,010810406041026
"Auburn, AL",04033,01,081,041700,3005,010810417003005
"Auburn, AL",04033,01,081,040902,2000,010810409022000
"Auburn, AL",04033,01,081,040500,1005,010810405001005
"Auburn, AL",04033,01,081,040400,4010,010810404004010
"Auburn, AL",04033,01,081,040604,1014,010810406041014
"Auburn, AL",04033,01,081,040604,2024,010810406042024
"Auburn, AL",04033,01,081,040604,2020,010810406042020
"Auburn, AL",04033,01,081,040603,1008,010810406031008
"Auburn, AL",04033,01,081,041700,3015,010810417003015
"Auburn, AL",04033,01,081,041100,1002,010810411001002
"Auburn, AL",04033,01,081,041700,4010,010810417004010
"Auburn, AL",04033,01,081,040604,2050,010810406042050
"Auburn, AL",04033,01,081,041600,1022,010810416001022
"Auburn, AL",04033,01,081,041600,1001,010810416001001
"Auburn, AL",04033,01,081,041600,2044,010810416002044
"Auburn, AL",04033,01,081,041700,1111,010810417001111
"Auburn, AL",04033,01,081,040901,2034,010810409012034
"Auburn, AL",04033,01,081,040700,1001,010810407001001
"Auburn, AL",04033,01,081,040500,2013,010810405002013
"Auburn, AL",04033,01,081,040901,2031,010810409012031
"Auburn, AL",04033,01,081,041100,1019,010810411001019
"Auburn, AL",04033,01,081,041400,4008,010810414004008
"Auburn, AL",04033,01,081,041100,3090,010810411003090
"Auburn, AL",04033,01,081,041600,1030,010810416001030
"Auburn, AL",04033,01,081,041300,1032,010810413001032
"Auburn, AL",04033,01,081,040602,1013,010810406021013
"Auburn, AL",04033,01,081,040700,1004,010810407001004
"Auburn, AL",04033,01,081,040602,1040,010810406021040
"Auburn, AL",04033,01,081,040604,2054,010810406042054
"Auburn, AL",04033,01,081,041600,2038,010810416002038
"Auburn, AL",04033,01,081,041600,2046,010810416002046
"Auburn, AL",04033,01,081,041600,2048,010810416002048
"Auburn, AL",04033,01,081,041700,2024,010810417002024
"Auburn, AL",04033,01,081,041700,3008,010810417003008
"Auburn, AL",04033,01,081,040604,3024,010810406043024
"Auburn, AL",04033,01,081,041100,1018,010810411001018
"Auburn, AL",04033,01,081,040500,1009,010810405001009
"Auburn, AL",04033,01,081,040400,4005,010810404004005
"Auburn, AL",04033,01,081,040603,1016,010810406031016
"Auburn, AL",04033,01,081,040603,1011,010810406031011
"Auburn, AL",04033,01,081,041600,2026,010810416002026
"Auburn, AL",04033,01,081,041700,1076,010810417001076
"Auburn, AL",04033,01,081,040500,2050,010810405002050
"Auburn, AL",04033,01,081,041700,1077,010810417001077
"Auburn, AL",04033,01,081,040604,3016,010810406043016
"Auburn, AL",04033,01,081,041300,1007,010810413001007
"Auburn, AL",04033,01,081,041300,1028,010810413001028
"Auburn, AL",04033,01,081,040800,1009,010810408001009
"Auburn, AL",04033,01,081,041600,2051,010810416002051
"Auburn, AL",04033,01,081,041400,4025,010810414004025
"Auburn, AL",04033,01,081,040604,3063,010810406043063
"Auburn, AL",04033,01,081,040500,1075,010810405001075
"Auburn, AL",04033,01,081,041600,2052,010810416002052
"Auburn, AL",04033,01,081,041600,2002,010810416002002
"Auburn, AL",04033,01,081,040500,1064,010810405001064
"Auburn, AL",04033,01,081,040901,1016,010810409011016
"Auburn, AL",04033,01,081,040500,1105,010810405001105
"Auburn, AL",04033,01,081,040604,3062,010810406043062
"Auburn, AL",04033,01,081,040604,3042,010810406043042
"Auburn, AL",04033,01,081,040604,2027,010810406042027
"Auburn, AL",04033,01,081,041600,2031,010810416002031
"Auburn, AL",04033,01,081,041600,2073,010810416002073
"Auburn, AL",04033,01,081,041600,2012,010810416002012
"Auburn, AL",04033,01,081,041600,2016,010810416002016
"Auburn, AL",04033,01,081,041600,2024,010810416002024
"Auburn, AL",04033,01,081,041400,1008,010810414001008
"Auburn, AL",04033,01,081,041600,2068,010810416002068
"Auburn, AL",04033,01,081,041300,3021,010810413003021
"Auburn, AL",04033,01,081,041300,2052,010810413002052
"Auburn, AL",04033,01,081,041300,3027,010810413003027
"Auburn, AL",04033,01,081,041400,4019,010810414004019
"Auburn, AL",04033,01,081,041400,3008,010810414003008
"Auburn, AL",04033,01,081,041400,2011,010810414002011
"Auburn, AL",04033,01,081,041700,3034,010810417003034
"Auburn, AL",04033,01,081,040700,1000,010810407001000
"Auburn, AL",04033,01,081,040604,2001,010810406042001
"Auburn, AL",04033,01,081,040603,1020,010810406031020
"Auburn, AL",04033,01,081,041600,1021,010810416001021
"Auburn, AL",04033,01,081,041600,2042,010810416002042
"Auburn, AL",04033,01,081,041600,1016,010810416001016
"Auburn, AL",04033,01,081,041400,1028,010810414001028
"Auburn, AL",04033,01,081,041100,1005,010810411001005
"Auburn, AL",04033,01,081,040700,1015,010810407001015
"Auburn, AL",04033,01,081,040902,2012,010810409022012
"Auburn, AL",04033,01,081,040400,4016,010810404004016
"Auburn, AL",04033,01,081,040604,2016,010810406042016
"Auburn, AL",04033,01,081,040604,2012,010810406042012
"Auburn, AL",04033,01,081,041400,4026,010810414004026
"Auburn, AL",04033,01,081,040500,2034,010810405002034
"Auburn, AL",04033,01,081,041000,1149,010810410001149
"Auburn, AL",04033,01,081,040602,1035,010810406021035
"Auburn, AL",04033,01,081,041200,2014,010810412002014
"Auburn, AL",04033,01,081,041700,3033,010810417003033
"Auburn, AL",04033,01,081,040602,1047,010810406021047
"Auburn, AL",04033,01,081,040602,1042,010810406021042
"Auburn, AL",04033,01,081,040602,1041,010810406021041
"Auburn, AL",04033,01,081,040902,4003,010810409024003
"Auburn, AL",04033,01,081,040500,1077,010810405001077
"Auburn, AL",04033,01,081,040500,1020,010810405001020
"Auburn, AL",04033,01,081,040400,4018,010810404004018
"Auburn, AL",04033,01,081,040602,2003,010810406022003
"Auburn, AL",04033,01,081,040901,3001,010810409013001
"Auburn, AL",04033,01,081,040901,3005,010810409013005
"Auburn, AL",04033,01,081,040902,2004,010810409022004
"Auburn, AL",04033,01,081,041100,4001,010810411004001
"Auburn, AL",04033,01,081,041100,1001,010810411001001
"Auburn, AL",04033,01,081,040603,1006,010810406031006
"Auburn, AL",04033,01,081,041400,4016,010810414004016
"Auburn, AL",04033,01,081,041600,2071,010810416002071
"Auburn, AL",04033,01,081,041600,2033,010810416002033
"Auburn, AL",04033,01,081,041600,2021,010810416002021
"Auburn, AL",04033,01,081,041400,1007,010810414001007
"Auburn, AL",04033,01,081,041600,2078,010810416002078
"Auburn, AL",04033,01,081,041600,2076,010810416002076
"Auburn, AL",04033,01,081,041600,2080,010810416002080
"Auburn, AL",04033,01,081,041300,3020,010810413003020
"Auburn, AL",04033,01,081,041300,3026,010810413003026
"Auburn, AL",04033,01,081,041400,4023,010810414004023
"Auburn, AL",04033,01,081,041400,4013,010810414004013
"Auburn, AL",04033,01,081,041400,3006,010810414003006
"Auburn, AL",04033,01,081,041400,3005,010810414003005
"Auburn, AL",04033,01,081,041400,2004,010810414002004
"Auburn, AL",04033,01,081,041400,2002,010810414002002
"Auburn, AL",04033,01,081,041400,3007,010810414003007
"Auburn, AL",04033,01,081,041400,2001,010810414002001
"Auburn, AL",04033,01,081,041700,3003,010810417003003
"Auburn, AL",04033,01,081,041600,1013,010810416001013
"Auburn, AL",04033,01,081,041600,2004,010810416002004
"Auburn, AL",04033,01,081,041600,2018,010810416002018
"Auburn, AL",04033,01,081,041600,1017,010810416001017
"Auburn, AL",04033,01,081,041200,2000,010810412002000
"Auburn, AL",04033,01,081,041300,1026,010810413001026
"Auburn, AL",04033,01,081,040400,4023,010810404004023
"Auburn, AL",04033,01,081,040500,1013,010810405001013
"Auburn, AL",04033,01,081,040500,2021,010810405002021
"Auburn, AL",04033,01,081,040300,2020,010810403002020
"Auburn, AL",04033,01,081,041600,2036,010810416002036
"Auburn, AL",04033,01,081,040400,2013,010810404002013
"Auburn, AL",04033,01,081,040700,2016,010810407002016
"Auburn, AL",04033,01,081,040901,1026,010810409011026
"Auburn, AL",04033,01,081,041200,2012,010810412002012
"Auburn, AL",04033,01,081,041200,2006,010810412002006
"Auburn, AL",04033,01,081,040604,1000,010810406041000
"Auburn, AL",04033,01,081,040500,1117,010810405001117
"Auburn, AL",04033,01,081,040604,3047,010810406043047
"Auburn, AL",04033,01,081,040500,2075,010810405002075
"Auburn, AL",04033,01,081,040500,2023,010810405002023
"Auburn, AL",04033,01,081,041000,1059,010810410001059
"Auburn, AL",04033,01,081,040604,1004,010810406041004
"Auburn, AL",04033,01,081,041600,2074,010810416002074
"Auburn, AL",04033,01,081,040400,3017,010810404003017
"Auburn, AL",04033,01,081,040700,1012,010810407001012
"Auburn, AL",04033,01,081,040700,2001,010810407002001
"Auburn, AL",04033,01,081,040200,1001,010810402001001
"Auburn, AL",04033,01,081,041100,4031,010810411004031
"Auburn, AL",04033,01,081,041100,4019,010810411004019
"Auburn, AL",04033,01,081,041600,2062,010810416002062
"Auburn, AL",04033,01,081,041200,1070,010810412001070
"Auburn, AL",04033,01,081,041100,3063,010810411003063
"Auburn, AL",04033,01,081,041100,4004,010810411004004
"Auburn, AL",04033,01,081,041100,2044,010810411002044
"Auburn, AL",04033,01,081,040902,1003,010810409021003
"Auburn, AL",04033,01,081,041700,2009,010810417002009
"Auburn, AL",04033,01,081,040602,1036,010810406021036
"Auburn, AL",04033,01,081,040604,2025,010810406042025
"Auburn, AL",04033,01,081,040602,1025,010810406021025
"Auburn, AL",04033,01,081,041400,1027,010810414001027
"Auburn, AL",04033,01,081,041200,1061,010810412001061
"Auburn, AL",04033,01,081,041100,4017,010810411004017
"Auburn, AL",04033,01,081,040604,1005,010810406041005
"Auburn, AL",04033,01,081,040500,2055,010810405002055
"Auburn, AL",04033,01,081,040500,2052,010810405002052
"Auburn, AL",04033,01,081,041600,2037,010810416002037
"Auburn, AL",04033,01,081,040604,1006,010810406041006
"Auburn, AL",04033,01,081,040400,4003,010810404004003
"Auburn, AL",04033,01,081,040400,3021,010810404003021
"Auburn, AL",04033,01,081,040400,3005,010810404003005
"Auburn, AL",04033,01,081,040902,3003,010810409023003
"Auburn, AL",04033,01,081,041700,4012,010810417004012
"Auburn, AL",04033,01,081,040604,3023,010810406043023
"Auburn, AL",04033,01,081,040400,4021,010810404004021
"Auburn, AL",04033,01,081,040400,4017,010810404004017
"Auburn, AL",04033,01,081,040400,4015,010810404004015
"Auburn, AL",04033,01,081,040902,2008,010810409022008
"Auburn, AL",04033,01,081,040200,1012,010810402001012
"Auburn, AL",04033,01,081,040800,2006,010810408002006
"Auburn, AL",04033,01,081,040800,2002,010810408002002
"Auburn, AL",04033,01,081,040700,2023,010810407002023
"Auburn, AL",04033,01,081,040700,2027,010810407002027
"Auburn, AL",04033,01,081,040800,1005,010810408001005
"Auburn, AL",04033,01,081,040700,2030,010810407002030
"Auburn, AL",04033,01,081,040902,3021,010810409023021
"Auburn, AL",04033,01,081,040200,3010,010810402003010
"Auburn, AL",04033,01,081,040300,2009,010810403002009
"Auburn, AL",04033,01,081,040200,3008,010810402003008
"Auburn, AL",04033,01,081,040200,3003,010810402003003
"Auburn, AL",04033,01,081,040200,4008,010810402004008
"Auburn, AL",04033,01,081,041700,3069,010810417003069
"Auburn, AL",04033,01,081,040500,1078,010810405001078
"Auburn, AL",04033,01,081,040300,2019,010810403002019
"Auburn, AL",04033,01,081,041600,2035,010810416002035
"Auburn, AL",04033,01,081,040500,2020,010810405002020
"Auburn, AL",04033,01,081,041200,1078,010810412001078
"Auburn, AL",04033,01,081,041700,4011,010810417004011
"Auburn, AL",04033,01,081,040901,1017,010810409011017
"Auburn, AL",04033,01,081,040500,1122,010810405001122
"Auburn, AL",04033,01,081,041100,4027,010810411004027
"Auburn, AL",04033,01,081,041700,3063,010810417003063
"Auburn, AL",04033,01,081,041600,2043,010810416002043
"Auburn, AL",04033,01,081,041600,2040,010810416002040
"Auburn, AL",04033,01,081,041600,2045,010810416002045
"Auburn, AL",04033,01,081,041600,2049,010810416002049
"Auburn, AL",04033,01,081,041600,1023,010810416001023
"Auburn, AL",04033,01,081,041700,1093,010810417001093
"Auburn, AL",04033,01,081,041700,2026,010810417002026
"Auburn, AL",04033,01,081,040300,2015,010810403002015
"Auburn, AL",04033,01,081,040500,2007,010810405002007
"Auburn, AL",04033,01,081,040604,1023,010810406041023
"Auburn, AL",04033,01,081,040500,1095,010810405001095
"Auburn, AL",04033,01,081,040500,1106,010810405001106
"Auburn, AL",04033,01,081,041000,1167,010810410001167
"Auburn, AL",04033,01,081,041000,1196,010810410001196
"Auburn, AL",04033,01,081,041100,4005,010810411004005
"Auburn, AL",04033,01,081,041600,2067,010810416002067
"Auburn, AL",04033,01,081,040400,1010,010810404001010
"Auburn, AL",04033,01,081,041400,2000,010810414002000
"Auburn, AL",04033,01,081,040700,1011,010810407001011
"Auburn, AL",04033,01,081,040400,2001,010810404002001
"Auburn, AL",04033,01,081,040500,2003,010810405002003
"Auburn, AL",04033,01,081,040200,1018,010810402001018
"Auburn, AL",04033,01,081,041400,4017,010810414004017
"Auburn, AL",04033,01,081,040400,3018,010810404003018
"Auburn, AL",04033,01,081,040500,2009,010810405002009
"Auburn, AL",04033,01,081,041200,2010,010810412002010
"Auburn, AL",04033,01,081,041200,1062,010810412001062
"Auburn, AL",04033,01,081,041300,2034,010810413002034
"Auburn, AL",04033,01,081,041100,2034,010810411002034
"Auburn, AL",04033,01,081,041300,3006,010810413003006
